player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,26,4,10,0,0,2,3,3,2,5,0,2,0,2,2,10,TRUE,2021-11-10,Northern Colorado,N
A. Anderson,G,24,5,13,0,5,1,2,2,6,8,2,2,1,3,2,11,TRUE,2021-11-10,Northern Colorado,N
K. Wilson-Rouse,G,16,0,3,0,0,1,1,0,4,4,0,1,0,1,1,1,TRUE,2021-11-10,Northern Colorado,N
P. Crockrell II,G,22,2,4,0,0,0,0,1,2,3,2,1,0,4,4,4,TRUE,2021-11-10,Northern Colorado,N
L. Avdalovic,G,33,3,8,3,4,2,2,0,1,1,1,0,0,2,1,11,TRUE,2021-11-10,Northern Colorado,N
J. Bell,F,8,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-11-10,Northern Colorado,N
S. Freeman,C,15,7,8,0,0,0,0,3,2,5,0,0,0,0,1,14,FALSE,2021-11-10,Northern Colorado,N
J. Byers,G,11,1,2,0,0,1,3,1,0,1,1,0,0,1,0,3,FALSE,2021-11-10,Northern Colorado,N
N. Blake,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-10,Northern Colorado,N
J. Brown,G,12,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-10,Northern Colorado,N
G. Outlaw,G,26,2,6,1,2,3,3,0,2,2,0,0,0,2,1,8,FALSE,2021-11-10,Northern Colorado,N
TEAM,NA,NA,25,60,5,14,10,14,12,25,37,7,6,1,15,16,65,FALSE,2021-11-10,Northern Colorado,N
