player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,28,2,6,2,4,0,0,1,5,6,0,1,0,0,2,6,TRUE,2021-11-22,Chicago State,H
S. Freeman,C,13,1,2,0,0,2,2,1,1,2,0,0,0,1,3,4,TRUE,2021-11-22,Chicago State,H
A. Anderson,G,26,4,12,1,5,1,3,2,5,7,3,0,0,4,1,10,TRUE,2021-11-22,Chicago State,H
P. Crockrell II,G,33,5,7,0,0,0,2,0,4,4,7,1,0,1,0,10,TRUE,2021-11-22,Chicago State,H
L. Avdalovic,G,25,5,6,2,3,0,0,0,3,3,2,0,0,1,0,12,TRUE,2021-11-22,Chicago State,H
J. Bell,F,26,4,8,1,5,3,3,2,7,9,1,1,1,2,2,12,FALSE,2021-11-22,Chicago State,H
G. Oliveira,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2021-11-22,Chicago State,H
G. Edwards,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Chicago State,H
J. Byers,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-22,Chicago State,H
K. Wilson-Rouse,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-11-22,Chicago State,H
N. Blake,G,17,3,5,2,3,0,0,0,3,3,1,0,1,1,1,8,FALSE,2021-11-22,Chicago State,H
J. Brown,G,5,2,2,2,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2021-11-22,Chicago State,H
G. Outlaw,G,4,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,FALSE,2021-11-22,Chicago State,H
TEAM,NA,NA,28,54,10,24,8,14,7,29,36,17,3,2,15,17,74,FALSE,2021-11-22,Chicago State,H
