player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,11,1,5,0,1,0,0,1,2,3,0,0,0,1,2,2,TRUE,2021-12-17,North Dakota State,H
A. Anderson,G,27,3,9,0,2,5,7,0,4,4,0,0,2,1,0,11,TRUE,2021-12-17,North Dakota State,H
N. Blake,G,32,5,11,0,3,4,5,4,5,9,2,2,1,2,2,14,TRUE,2021-12-17,North Dakota State,H
G. Outlaw,G,21,4,9,1,3,0,0,0,4,4,0,0,0,1,1,9,TRUE,2021-12-17,North Dakota State,H
P. Crockrell II,G,22,2,5,0,0,0,0,1,2,3,0,1,0,0,0,4,TRUE,2021-12-17,North Dakota State,H
J. Bailey,F,9,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-12-17,North Dakota State,H
S. Freeman,C,15,1,6,0,0,0,1,1,2,3,0,0,0,3,4,2,FALSE,2021-12-17,North Dakota State,H
G. Oliveira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-17,North Dakota State,H
J. Byers,G,16,1,2,0,0,2,5,1,1,2,2,1,0,0,1,4,FALSE,2021-12-17,North Dakota State,H
K. Wilson-Rouse,G,15,2,4,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-12-17,North Dakota State,H
J. Brown,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-17,North Dakota State,H
L. Avdalovic,G,23,2,7,1,4,4,4,0,1,1,0,0,0,0,0,9,FALSE,2021-12-17,North Dakota State,H
TEAM,NA,NA,21,62,4,18,15,22,9,28,37,4,4,3,8,14,61,FALSE,2021-12-17,North Dakota State,H
