player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,23,0,3,0,1,6,8,1,3,4,0,1,0,1,5,6,TRUE,2022-02-10,Gonzaga,A
K. Wilson-Rouse,G,27,1,4,1,3,0,0,0,1,1,2,0,1,1,2,3,TRUE,2022-02-10,Gonzaga,A
N. Blake,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-10,Gonzaga,A
P. Crockrell II,G,24,2,8,0,0,0,0,1,1,2,3,1,0,1,0,4,TRUE,2022-02-10,Gonzaga,A
A. Anderson,G,25,7,15,1,5,1,1,2,6,8,2,1,0,5,2,16,TRUE,2022-02-10,Gonzaga,A
J. Bell,F,6,0,2,0,1,0,0,1,3,4,0,1,0,0,0,0,FALSE,2022-02-10,Gonzaga,A
S. Freeman,C,23,6,8,0,0,0,1,2,3,5,0,1,3,0,3,12,FALSE,2022-02-10,Gonzaga,A
G. Oliveira,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-10,Gonzaga,A
G. Edwards,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,Gonzaga,A
J. Byers,G,16,2,10,0,1,1,2,0,2,2,0,0,0,3,2,5,FALSE,2022-02-10,Gonzaga,A
J. Brown,G,18,0,6,0,4,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-02-10,Gonzaga,A
L. Avdalovic,G,29,2,7,1,5,0,0,0,3,3,0,0,0,0,1,5,FALSE,2022-02-10,Gonzaga,A
TEAM,NA,NA,20,64,3,21,8,12,9,26,35,7,5,5,11,16,51,FALSE,2022-02-10,Gonzaga,A
