player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,26,5,10,2,4,4,7,3,2,5,1,3,1,0,5,16,TRUE,2021-11-13,Hawai'i,A
A. Anderson,G,27,0,8,0,3,2,2,2,4,6,1,0,1,2,4,2,TRUE,2021-11-13,Hawai'i,A
G. Outlaw,G,21,3,6,0,1,2,4,2,2,4,0,0,0,2,1,8,TRUE,2021-11-13,Hawai'i,A
P. Crockrell II,G,28,5,10,0,0,0,0,1,2,3,5,0,0,2,4,10,TRUE,2021-11-13,Hawai'i,A
L. Avdalovic,G,30,2,7,0,4,3,5,0,3,3,0,0,0,0,3,7,TRUE,2021-11-13,Hawai'i,A
J. Bell,F,8,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-11-13,Hawai'i,A
S. Freeman,C,10,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-11-13,Hawai'i,A
G. Oliveira,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Hawai'i,A
J. Byers,G,9,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,FALSE,2021-11-13,Hawai'i,A
K. Wilson-Rouse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-13,Hawai'i,A
N. Blake,G,30,6,13,0,2,4,8,1,3,4,1,1,1,1,0,16,FALSE,2021-11-13,Hawai'i,A
J. Brown,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Hawai'i,A
TEAM,NA,NA,22,59,2,17,15,28,12,27,39,8,5,3,11,20,61,FALSE,2021-11-13,Hawai'i,A
