player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,35,9,15,2,5,4,8,0,6,6,1,1,0,2,0,24,TRUE,2021-12-01,UC Davis,A
J. Bell,F,20,1,6,1,6,0,1,1,6,7,1,1,0,1,3,3,TRUE,2021-12-01,UC Davis,A
A. Anderson,G,34,2,8,1,4,0,0,0,5,5,3,2,1,4,4,5,TRUE,2021-12-01,UC Davis,A
P. Crockrell II,G,32,2,5,0,0,1,2,1,0,1,2,3,0,1,1,5,TRUE,2021-12-01,UC Davis,A
L. Avdalovic,G,20,2,4,1,1,1,1,0,1,1,1,0,0,1,0,6,TRUE,2021-12-01,UC Davis,A
S. Freeman,C,18,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2021-12-01,UC Davis,A
G. Oliveira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,UC Davis,A
J. Byers,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2021-12-01,UC Davis,A
K. Wilson-Rouse,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-01,UC Davis,A
N. Blake,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,UC Davis,A
J. Brown,G,19,1,5,1,3,3,3,0,0,0,0,0,0,0,1,6,FALSE,2021-12-01,UC Davis,A
G. Outlaw,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-12-01,UC Davis,A
TEAM,NA,NA,19,47,6,20,13,19,4,20,24,8,8,2,12,13,57,FALSE,2021-12-01,UC Davis,A
