player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Freeman,C,10,3,4,0,0,1,2,3,0,3,0,0,0,0,3,7,TRUE,2021-12-11,San Jos̩ State,A
A. Anderson,G,16,2,7,1,1,2,2,1,4,5,0,0,0,2,1,7,TRUE,2021-12-11,San Jos̩ State,A
N. Blake,G,29,4,8,0,3,2,2,0,5,5,3,0,0,1,2,10,TRUE,2021-12-11,San Jos̩ State,A
J. Brown,G,19,2,6,2,5,0,0,0,2,2,1,0,0,0,1,6,TRUE,2021-12-11,San Jos̩ State,A
P. Crockrell II,G,31,0,6,0,0,0,0,0,2,2,5,1,0,4,3,0,TRUE,2021-12-11,San Jos̩ State,A
J. Bailey,F,29,3,8,0,3,1,2,1,5,6,3,1,0,4,5,7,FALSE,2021-12-11,San Jos̩ State,A
J. Bell,F,32,8,16,2,5,1,2,3,4,7,2,3,1,0,0,19,FALSE,2021-12-11,San Jos̩ State,A
K. Wilson-Rouse,G,20,2,3,0,0,3,4,0,3,3,1,0,0,1,1,7,FALSE,2021-12-11,San Jos̩ State,A
G. Outlaw,G,14,1,4,0,0,1,2,2,3,5,0,0,1,1,2,3,FALSE,2021-12-11,San Jos̩ State,A
TEAM,NA,NA,25,62,5,17,11,16,10,28,38,15,5,2,13,19,66,FALSE,2021-12-11,San Jos̩ State,A
