player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,33,9,16,1,3,3,5,2,6,8,0,0,0,2,3,22,TRUE,2022-02-19,Loyola Marymount,H
A. Anderson,G,31,2,6,0,0,2,2,4,6,10,0,2,0,3,2,6,TRUE,2022-02-19,Loyola Marymount,H
K. Wilson-Rouse,G,12,1,3,0,2,1,1,0,2,2,0,0,0,1,2,3,TRUE,2022-02-19,Loyola Marymount,H
P. Crockrell II,G,32,3,6,0,1,2,2,0,2,2,9,1,0,2,1,8,TRUE,2022-02-19,Loyola Marymount,H
L. Avdalovic,G,38,5,8,3,5,4,4,0,1,1,2,3,2,0,1,17,TRUE,2022-02-19,Loyola Marymount,H
J. Bell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-19,Loyola Marymount,H
S. Freeman,C,11,0,0,0,0,1,2,0,2,2,1,0,0,1,3,1,FALSE,2022-02-19,Loyola Marymount,H
J. Byers,G,8,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2022-02-19,Loyola Marymount,H
N. Blake,G,30,4,10,0,1,2,4,0,6,6,2,2,1,3,2,10,FALSE,2022-02-19,Loyola Marymount,H
TEAM,NA,NA,25,51,4,12,15,21,6,25,31,14,8,3,14,15,69,FALSE,2022-02-19,Loyola Marymount,H
