player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,25,3,10,2,7,0,0,0,6,6,2,1,0,3,2,8,TRUE,2021-12-22,California,A
S. Freeman,C,21,4,7,0,0,0,0,2,4,6,0,0,2,1,3,8,TRUE,2021-12-22,California,A
N. Blake,G,21,2,6,2,4,0,0,0,2,2,1,0,0,0,2,6,TRUE,2021-12-22,California,A
P. Crockrell II,G,29,3,6,0,0,0,0,1,0,1,3,2,0,3,2,6,TRUE,2021-12-22,California,A
L. Avdalovic,G,35,2,9,1,4,0,0,0,0,0,0,0,0,1,0,5,TRUE,2021-12-22,California,A
J. Bell,F,12,1,4,0,2,2,2,1,4,5,0,0,0,0,0,4,FALSE,2021-12-22,California,A
J. Byers,G,18,4,5,0,0,2,2,0,0,0,0,0,0,1,1,10,FALSE,2021-12-22,California,A
K. Wilson-Rouse,G,17,2,4,0,1,0,0,0,3,3,1,0,0,0,2,4,FALSE,2021-12-22,California,A
A. Anderson,G,22,1,6,0,2,0,0,1,1,2,1,1,1,3,3,2,FALSE,2021-12-22,California,A
TEAM,NA,NA,22,57,5,20,4,4,7,23,30,8,4,3,13,15,53,FALSE,2021-12-22,California,A
