player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,30,2,4,1,2,5,6,1,6,7,5,0,1,2,4,10,TRUE,2008-01-26,Wisconsin,H
N. Calasan,F,18,2,8,1,3,0,0,3,3,6,0,0,1,1,3,5,TRUE,2008-01-26,Wisconsin,H
E. Moore,G,33,7,14,2,5,0,0,0,3,3,3,0,0,2,4,16,TRUE,2008-01-26,Wisconsin,H
C. Kramer,G,37,3,10,0,1,2,3,0,3,3,1,1,1,0,1,8,TRUE,2008-01-26,Wisconsin,H
K. Grant,G,35,2,6,2,5,2,2,1,2,3,1,1,0,3,2,8,TRUE,2008-01-26,Wisconsin,H
M. Green,F,7,0,1,0,0,0,1,1,0,1,2,1,0,2,3,0,FALSE,2008-01-26,Wisconsin,H
J. JohnsonJ,C,21,3,7,0,1,2,2,1,3,4,1,2,2,0,0,8,FALSE,2008-01-26,Wisconsin,H
T. Crump,G,11,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-01-26,Wisconsin,H
S. Martin,G,8,1,4,1,2,0,0,0,1,1,2,0,1,1,4,3,FALSE,2008-01-26,Wisconsin,H
TEAM,NA,NA,21,56,7,20,11,14,12,23,35,15,6,6,12,22,60,FALSE,2008-01-26,Wisconsin,H
