player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,26,5,10,3,5,2,2,3,8,11,5,1,1,1,1,15,TRUE,2008-01-23,Penn State,A
N. Calasan,F,18,5,7,1,1,0,0,1,0,1,1,0,1,0,2,11,TRUE,2008-01-23,Penn State,A
E. Moore,G,23,4,7,2,4,1,1,0,1,1,5,1,1,1,1,11,TRUE,2008-01-23,Penn State,A
C. Kramer,G,21,1,2,0,1,0,0,0,2,2,1,1,0,0,0,2,TRUE,2008-01-23,Penn State,A
K. Grant,G,22,2,6,1,5,0,0,1,2,3,2,0,1,0,2,5,TRUE,2008-01-23,Penn State,A
M. Green,F,16,3,6,2,5,0,0,0,2,2,0,0,2,2,1,8,FALSE,2008-01-23,Penn State,A
C. Reid,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-23,Penn State,A
C. Sutor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-01-23,Penn State,A
J. JohnsonJ,C,20,2,5,0,0,0,2,0,1,1,0,0,2,0,2,4,FALSE,2008-01-23,Penn State,A
T. Crump,G,22,0,1,0,0,0,0,0,1,1,4,0,0,2,1,0,FALSE,2008-01-23,Penn State,A
B. Riddell,G,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2008-01-23,Penn State,A
S. Martin,G,20,3,8,2,4,0,0,2,4,6,0,3,1,1,4,8,FALSE,2008-01-23,Penn State,A
TEAM,NA,NA,25,53,11,25,3,5,7,24,31,18,8,9,9,17,64,FALSE,2008-01-23,Penn State,A
