player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,13,0,4,0,3,0,0,0,3,3,2,0,0,0,0,0,TRUE,2008-01-16,Iowa,A
R. Hummel,F,29,3,8,1,2,6,6,1,1,2,5,1,1,2,4,13,TRUE,2008-01-16,Iowa,A
J. JohnsonJ,C,11,0,2,0,0,0,0,2,1,3,2,1,1,0,1,0,TRUE,2008-01-16,Iowa,A
K. Grant,G,29,6,11,4,6,6,6,0,4,4,1,1,0,2,3,22,TRUE,2008-01-16,Iowa,A
E. Moore,G,25,5,10,3,5,0,0,1,3,4,2,1,0,3,3,13,TRUE,2008-01-16,Iowa,A
N. Calasan,F,19,2,5,2,3,0,0,0,4,4,0,0,1,0,1,6,FALSE,2008-01-16,Iowa,A
B. Riddell,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-16,Iowa,A
C. Kramer,G,34,3,6,0,2,0,0,0,1,1,2,1,0,2,4,6,FALSE,2008-01-16,Iowa,A
S. Martin,G,27,3,9,1,3,0,0,3,1,4,1,1,0,3,2,7,FALSE,2008-01-16,Iowa,A
T. Crump,G,13,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-16,Iowa,A
TEAM,NA,NA,22,57,11,24,12,12,11,19,30,15,6,3,12,20,67,FALSE,2008-01-16,Iowa,A
