player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,13,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2007-12-22,Iowa State,N
R. Hummel,F,35,5,6,2,2,7,8,3,3,6,0,1,0,2,5,19,TRUE,2007-12-22,Iowa State,N
N. Calasan,F,25,4,7,1,2,3,5,2,3,5,1,0,1,3,3,12,TRUE,2007-12-22,Iowa State,N
J. JohnsonJ,C,27,4,7,0,0,2,3,1,4,5,0,1,2,2,2,10,TRUE,2007-12-22,Iowa State,N
T. Crump,G,10,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,TRUE,2007-12-22,Iowa State,N
B. Riddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Iowa State,N
C. Kramer,G,31,4,10,2,6,0,2,1,6,7,5,1,0,2,4,10,FALSE,2007-12-22,Iowa State,N
K. Grant,G,21,5,12,1,5,1,2,2,1,3,1,0,0,1,4,12,FALSE,2007-12-22,Iowa State,N
S. Martin,G,10,3,4,0,0,2,3,0,1,1,0,0,0,0,5,8,FALSE,2007-12-22,Iowa State,N
E. Moore,G,28,3,9,2,5,0,0,2,1,3,3,0,0,1,3,8,FALSE,2007-12-22,Iowa State,N
TEAM,NA,NA,28,58,8,22,16,25,11,20,31,12,3,3,14,30,80,FALSE,2007-12-22,Iowa State,N
