player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,27,2,3,0,0,3,6,3,2,5,0,1,1,2,5,7,TRUE,2007-12-23,Missouri State,N
R. Hummel,F,30,7,10,0,1,2,2,2,10,12,3,1,0,3,4,16,TRUE,2007-12-23,Missouri State,N
C. Sutor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-23,Missouri State,N
N. Calasan,F,23,3,8,0,1,2,2,1,2,3,1,0,0,2,2,8,TRUE,2007-12-23,Missouri State,N
J. JohnsonJ,C,15,2,4,0,0,0,0,1,0,1,1,0,0,1,0,4,TRUE,2007-12-23,Missouri State,N
B. Riddell,G,14,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2007-12-23,Missouri State,N
C. Kramer,G,32,3,7,1,2,7,10,2,3,5,0,0,0,2,4,14,FALSE,2007-12-23,Missouri State,N
S. Martin,G,32,4,11,2,6,7,10,0,2,2,2,0,1,4,2,17,FALSE,2007-12-23,Missouri State,N
E. Moore,G,29,2,6,2,3,0,0,1,4,5,2,0,1,3,3,6,FALSE,2007-12-23,Missouri State,N
TEAM,NA,NA,23,50,5,13,21,30,11,24,35,9,4,3,17,21,72,FALSE,2007-12-23,Missouri State,N
