player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Calasan,F,15,1,6,0,2,1,2,2,1,3,0,1,0,1,0,3,TRUE,2008-02-19,Indiana,A
R. Hummel,F,33,7,12,3,6,0,0,2,4,6,0,4,2,2,2,17,TRUE,2008-02-19,Indiana,A
C. Kramer,G,36,3,8,0,2,2,4,0,7,7,5,3,0,1,5,8,TRUE,2008-02-19,Indiana,A
K. Grant,G,26,4,13,2,6,0,0,2,0,2,1,1,0,0,4,10,TRUE,2008-02-19,Indiana,A
E. Moore,G,36,3,15,1,7,4,5,1,1,2,1,0,0,0,3,11,TRUE,2008-02-19,Indiana,A
M. Green,F,17,0,2,0,1,1,2,2,0,2,2,2,0,1,4,1,FALSE,2008-02-19,Indiana,A
J. JohnsonJ,C,10,2,2,0,0,2,2,2,0,2,0,1,0,0,4,6,FALSE,2008-02-19,Indiana,A
T. Crump,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-19,Indiana,A
S. Martin,G,22,5,13,1,5,1,6,2,1,3,1,2,0,0,4,12,FALSE,2008-02-19,Indiana,A
TEAM,NA,NA,25,72,7,29,11,21,14,16,30,10,14,2,5,26,68,FALSE,2008-02-19,Indiana,A
