player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Calasan,F,15,2,5,1,2,2,4,1,3,4,0,0,0,0,2,7,TRUE,2008-03-04,Ohio State,A
R. Hummel,F,37,4,10,2,5,2,3,6,4,10,2,2,0,1,2,12,TRUE,2008-03-04,Ohio State,A
C. Kramer,G,30,3,9,0,4,0,0,0,3,3,0,0,0,3,4,6,TRUE,2008-03-04,Ohio State,A
K. Grant,G,27,1,3,1,2,2,2,0,0,0,2,2,0,2,5,5,TRUE,2008-03-04,Ohio State,A
E. Moore,G,44,5,16,3,7,3,4,1,4,5,5,0,0,2,1,16,TRUE,2008-03-04,Ohio State,A
M. Green,F,19,1,1,1,1,3,4,0,3,3,0,0,0,2,5,6,FALSE,2008-03-04,Ohio State,A
J. JohnsonJ,C,12,2,2,0,0,3,3,1,2,3,0,0,0,1,2,7,FALSE,2008-03-04,Ohio State,A
T. Crump,G,12,1,3,0,0,2,4,2,1,3,3,2,0,1,1,4,FALSE,2008-03-04,Ohio State,A
S. Martin,G,29,5,10,2,3,2,3,1,5,6,0,0,0,1,3,14,FALSE,2008-03-04,Ohio State,A
TEAM,NA,NA,24,59,10,24,19,27,14,25,39,12,6,0,14,25,77,FALSE,2008-03-04,Ohio State,A
