player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,25,3,4,1,2,4,6,4,4,8,1,1,0,2,3,11,TRUE,2007-11-24,Loyola Chicago,H
J. JohnsonJ,C,20,4,8,0,0,2,4,1,4,5,1,0,4,0,2,10,TRUE,2007-11-24,Loyola Chicago,H
S. Martin,G,24,4,7,0,1,7,8,0,3,3,2,1,0,1,1,15,TRUE,2007-11-24,Loyola Chicago,H
C. Kramer,G,25,0,1,0,0,2,2,0,1,1,2,1,1,2,3,2,TRUE,2007-11-24,Loyola Chicago,H
K. Grant,G,23,3,3,2,2,0,0,0,1,1,1,2,1,1,1,8,TRUE,2007-11-24,Loyola Chicago,H
M. Green,F,11,1,3,0,1,0,0,1,2,3,1,0,0,0,3,2,FALSE,2007-11-24,Loyola Chicago,H
C. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Loyola Chicago,H
C. Sutor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-24,Loyola Chicago,H
N. Calasan,F,22,3,7,1,4,0,0,0,0,0,1,0,0,0,2,7,FALSE,2007-11-24,Loyola Chicago,H
T. Crump,G,17,3,5,0,1,2,2,0,1,1,3,0,0,2,1,8,FALSE,2007-11-24,Loyola Chicago,H
B. Riddell,G,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2007-11-24,Loyola Chicago,H
E. Moore,G,27,7,9,4,4,0,0,0,0,0,1,2,0,1,1,18,FALSE,2007-11-24,Loyola Chicago,H
TEAM,NA,NA,28,47,8,15,20,26,7,19,26,13,7,6,9,17,84,FALSE,2007-11-24,Loyola Chicago,H
