player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,29,5,10,1,3,2,2,3,4,7,2,1,0,3,3,13,TRUE,2008-01-05,Michigan,H
J. JohnsonJ,C,16,2,4,0,0,2,3,1,1,2,0,0,4,0,2,6,TRUE,2008-01-05,Michigan,H
C. Kramer,G,27,3,6,2,3,0,0,0,4,4,3,1,1,4,4,8,TRUE,2008-01-05,Michigan,H
K. Grant,G,33,5,7,5,6,2,2,1,3,4,1,1,0,0,1,17,TRUE,2008-01-05,Michigan,H
E. Moore,G,31,3,9,0,3,3,4,1,3,4,6,2,0,3,3,9,TRUE,2008-01-05,Michigan,H
N. Calasan,F,16,0,4,0,1,0,1,1,1,2,0,0,0,2,2,0,FALSE,2008-01-05,Michigan,H
M. Green,F,14,1,4,1,2,2,3,0,1,1,0,1,1,0,1,5,FALSE,2008-01-05,Michigan,H
T. Crump,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Michigan,H
S. Martin,G,26,1,7,0,0,5,6,3,4,7,3,2,1,2,1,7,FALSE,2008-01-05,Michigan,H
TEAM,NA,NA,20,51,9,18,16,21,12,22,34,15,8,7,14,17,65,FALSE,2008-01-05,Michigan,H
