player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,30,5,10,1,1,2,3,2,2,4,3,4,1,3,1,13,TRUE,2008-01-19,Illinois,H
N. Calasan,F,30,5,9,1,3,6,8,3,0,3,1,0,1,1,4,17,TRUE,2008-01-19,Illinois,H
E. Moore,G,30,3,11,1,3,2,4,2,4,6,3,0,1,1,3,9,TRUE,2008-01-19,Illinois,H
C. Kramer,G,28,0,3,0,1,1,2,0,3,3,3,4,0,1,3,1,TRUE,2008-01-19,Illinois,H
K. Grant,G,35,5,10,4,6,8,8,0,3,3,1,0,1,1,3,22,TRUE,2008-01-19,Illinois,H
M. Green,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-19,Illinois,H
J. JohnsonJ,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-19,Illinois,H
T. Crump,G,13,2,6,0,0,1,1,0,0,0,1,2,0,1,1,5,FALSE,2008-01-19,Illinois,H
S. Martin,G,18,1,2,1,1,2,2,1,1,2,4,1,0,2,3,5,FALSE,2008-01-19,Illinois,H
TEAM,NA,NA,22,53,8,15,22,28,10,15,25,17,11,4,10,18,74,FALSE,2008-01-19,Illinois,H
