player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,28,4,6,1,2,1,2,5,3,8,3,3,3,1,4,10,TRUE,2007-12-19,Wofford,N
J. JohnsonJ,C,17,2,5,0,0,1,2,1,4,5,0,0,2,0,2,5,TRUE,2007-12-19,Wofford,N
S. Martin,G,20,0,7,0,2,4,4,1,1,2,0,1,1,1,2,4,TRUE,2007-12-19,Wofford,N
E. Moore,G,28,3,8,0,1,2,2,0,1,1,0,2,0,1,2,8,TRUE,2007-12-19,Wofford,N
K. Grant,G,30,7,14,2,6,1,3,0,2,2,0,2,0,1,4,17,TRUE,2007-12-19,Wofford,N
M. Green,F,8,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-12-19,Wofford,N
N. Calasan,F,18,2,7,0,1,1,4,4,1,5,0,0,2,0,0,5,FALSE,2007-12-19,Wofford,N
T. Crump,G,22,4,6,0,1,1,1,2,0,2,1,0,0,2,1,9,FALSE,2007-12-19,Wofford,N
C. Kramer,G,29,3,7,0,2,0,2,0,6,6,4,1,3,1,3,6,FALSE,2007-12-19,Wofford,N
TEAM,NA,NA,26,63,3,16,11,20,17,19,36,8,9,11,9,19,66,FALSE,2007-12-19,Wofford,N
