player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,30,3,8,1,3,4,5,2,1,3,5,2,0,2,2,11,TRUE,2008-03-09,Michigan,A
N. Calasan,F,14,1,5,0,1,0,0,0,1,1,0,2,1,2,2,2,TRUE,2008-03-09,Michigan,A
E. Moore,G,32,7,14,3,5,0,0,1,4,5,4,0,0,4,3,17,TRUE,2008-03-09,Michigan,A
C. Kramer,G,26,0,4,0,1,3,4,1,3,4,4,3,0,2,2,3,TRUE,2008-03-09,Michigan,A
K. Grant,G,32,4,8,3,5,6,6,1,3,4,1,0,0,2,1,17,TRUE,2008-03-09,Michigan,A
M. Green,F,17,3,8,0,2,2,2,3,4,7,1,4,0,0,2,8,FALSE,2008-03-09,Michigan,A
C. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Michigan,A
C. Sutor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-09,Michigan,A
G. Mocas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Michigan,A
J. JohnsonJ,C,13,2,5,0,0,0,2,1,3,4,0,0,1,1,0,4,FALSE,2008-03-09,Michigan,A
T. Crump,G,10,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2008-03-09,Michigan,A
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Michigan,A
S. Martin,G,21,1,2,1,1,5,6,2,0,2,2,3,0,1,3,8,FALSE,2008-03-09,Michigan,A
M. Wohlford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Michigan,A
TEAM,NA,NA,22,55,8,18,20,25,11,22,33,17,15,2,15,16,72,FALSE,2008-03-09,Michigan,A
