player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,36,2,10,1,5,2,2,4,5,9,2,1,1,2,1,7,TRUE,2008-03-22,Xavier,N
N. Calasan,F,10,1,5,0,1,0,2,0,1,1,0,1,0,1,2,2,TRUE,2008-03-22,Xavier,N
E. Moore,G,38,7,18,1,4,0,0,1,4,5,1,1,1,2,3,15,TRUE,2008-03-22,Xavier,N
C. Kramer,G,19,3,4,0,0,0,0,0,2,2,1,2,0,1,5,6,TRUE,2008-03-22,Xavier,N
K. Grant,G,31,4,7,3,6,8,10,0,3,3,1,1,1,0,5,19,TRUE,2008-03-22,Xavier,N
M. Green,F,20,3,7,2,2,0,0,3,2,5,2,1,0,1,5,8,FALSE,2008-03-22,Xavier,N
J. JohnsonJ,C,13,1,4,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2008-03-22,Xavier,N
T. Crump,G,14,3,6,0,1,5,5,0,2,2,0,0,0,2,1,11,FALSE,2008-03-22,Xavier,N
S. Martin,G,19,2,6,1,2,1,2,3,3,6,2,1,1,1,2,6,FALSE,2008-03-22,Xavier,N
TEAM,NA,NA,26,67,8,21,18,23,13,24,37,9,8,4,10,26,78,FALSE,2008-03-22,Xavier,N
