player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,28,3,5,0,2,0,0,1,5,6,7,2,0,1,4,6,TRUE,2007-12-05,Ball State,H
J. JohnsonJ,C,17,3,5,0,0,1,2,1,2,3,0,0,0,2,1,7,TRUE,2007-12-05,Ball State,H
S. Martin,G,29,4,8,2,5,4,5,0,1,1,3,0,0,0,0,14,TRUE,2007-12-05,Ball State,H
E. Moore,G,33,1,6,1,3,4,5,1,4,5,2,3,0,4,3,7,TRUE,2007-12-05,Ball State,H
K. Grant,G,24,4,6,4,6,3,4,1,2,3,0,0,2,1,3,15,TRUE,2007-12-05,Ball State,H
M. Green,F,15,0,6,0,4,2,2,0,3,3,0,0,0,1,0,2,FALSE,2007-12-05,Ball State,H
C. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Ball State,H
C. Sutor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Ball State,H
N. Calasan,F,12,2,5,0,1,0,0,1,1,2,0,0,0,3,4,4,FALSE,2007-12-05,Ball State,H
T. Crump,G,19,5,8,3,3,0,0,0,2,2,0,2,0,3,3,13,FALSE,2007-12-05,Ball State,H
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Ball State,H
C. Kramer,G,20,1,1,0,0,0,0,0,1,1,2,2,0,0,1,2,FALSE,2007-12-05,Ball State,H
TEAM,NA,NA,23,50,10,24,14,18,5,21,26,14,9,2,15,19,70,FALSE,2007-12-05,Ball State,H
