player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,35,3,9,1,3,6,6,5,3,8,3,2,1,2,2,13,TRUE,2007-11-20,Lipscomb,H
J. JohnsonJ,C,28,3,11,0,1,2,3,1,1,2,0,0,0,1,0,8,TRUE,2007-11-20,Lipscomb,H
T. Crump,G,8,2,6,0,2,4,4,0,0,0,1,0,0,0,2,8,TRUE,2007-11-20,Lipscomb,H
C. Kramer,G,30,3,7,0,1,3,6,1,2,3,4,4,2,1,2,9,TRUE,2007-11-20,Lipscomb,H
E. Moore,G,23,3,12,1,5,0,0,3,4,7,0,0,0,1,2,7,TRUE,2007-11-20,Lipscomb,H
M. Green,F,8,0,2,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2007-11-20,Lipscomb,H
K. Grant,G,33,2,9,1,5,0,0,1,1,2,1,5,0,1,3,5,FALSE,2007-11-20,Lipscomb,H
B. Riddell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-20,Lipscomb,H
S. Martin,G,31,6,12,1,4,3,4,4,2,6,0,3,0,1,1,16,FALSE,2007-11-20,Lipscomb,H
TEAM,NA,NA,22,68,4,21,18,23,19,15,34,10,14,4,8,16,66,FALSE,2007-11-20,Lipscomb,H
