player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Calasan,F,20,4,6,1,3,2,3,0,4,4,0,0,0,1,0,11,TRUE,2008-03-01,Northwestern,H
R. Hummel,F,17,3,5,3,3,6,6,2,1,3,0,0,0,0,4,15,TRUE,2008-03-01,Northwestern,H
C. Kramer,G,32,1,6,0,2,1,2,0,1,1,3,6,1,1,2,3,TRUE,2008-03-01,Northwestern,H
K. Grant,G,23,2,4,2,4,0,0,0,2,2,2,0,1,1,1,6,TRUE,2008-03-01,Northwestern,H
E. Moore,G,26,3,8,3,5,0,1,0,4,4,6,0,0,1,3,9,TRUE,2008-03-01,Northwestern,H
C. Reid,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-03-01,Northwestern,H
C. Sutor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Northwestern,H
M. Green,F,11,2,4,1,2,0,2,0,2,2,0,0,1,0,1,5,FALSE,2008-03-01,Northwestern,H
G. Mocas,F,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2008-03-01,Northwestern,H
J. JohnsonJ,C,11,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2008-03-01,Northwestern,H
T. Crump,G,25,1,2,0,0,1,5,1,1,2,2,0,0,3,3,3,FALSE,2008-03-01,Northwestern,H
B. Riddell,G,4,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-03-01,Northwestern,H
S. Martin,G,22,2,4,1,3,5,6,3,6,9,2,1,3,2,1,10,FALSE,2008-03-01,Northwestern,H
M. Wohlford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,Northwestern,H
TEAM,NA,NA,20,44,11,22,17,28,10,26,36,16,7,6,10,18,68,FALSE,2008-03-01,Northwestern,H
