player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,29,3,6,1,2,8,10,2,3,5,3,0,2,1,1,15,TRUE,2007-12-15,Louisville,N
J. JohnsonJ,C,16,1,1,0,0,0,0,0,5,5,2,0,0,1,1,2,TRUE,2007-12-15,Louisville,N
S. Martin,G,22,3,6,0,1,5,8,0,3,3,0,0,1,1,4,11,TRUE,2007-12-15,Louisville,N
K. Grant,G,32,4,7,4,6,0,0,0,4,4,1,0,2,2,3,12,TRUE,2007-12-15,Louisville,N
E. Moore,G,24,0,5,0,2,1,2,0,4,4,0,0,0,1,2,1,TRUE,2007-12-15,Louisville,N
N. Calasan,F,13,1,4,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2007-12-15,Louisville,N
M. Green,F,11,2,3,0,0,0,2,3,1,4,0,2,0,2,2,4,FALSE,2007-12-15,Louisville,N
T. Crump,G,23,3,6,0,1,0,0,0,2,2,5,1,0,4,3,6,FALSE,2007-12-15,Louisville,N
C. Kramer,G,30,5,8,1,3,3,5,2,1,3,4,4,0,1,3,14,FALSE,2007-12-15,Louisville,N
TEAM,NA,NA,22,46,6,15,17,27,9,31,40,16,7,5,16,19,67,FALSE,2007-12-15,Louisville,N
