player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,17,3,7,1,3,2,2,3,1,4,0,0,0,1,4,9,TRUE,2008-03-20,Baylor,N
N. Calasan,F,13,3,6,2,3,0,0,2,2,4,0,0,0,1,0,8,TRUE,2008-03-20,Baylor,N
E. Moore,G,38,7,13,2,4,0,0,2,6,8,4,0,0,3,4,16,TRUE,2008-03-20,Baylor,N
C. Kramer,G,28,4,6,0,0,2,3,1,3,4,3,3,1,2,4,10,TRUE,2008-03-20,Baylor,N
K. Grant,G,34,5,12,3,7,4,4,2,2,4,2,3,1,3,2,17,TRUE,2008-03-20,Baylor,N
M. Green,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Baylor,N
J. JohnsonJ,C,20,5,9,0,0,0,0,2,6,8,0,0,2,0,2,10,FALSE,2008-03-20,Baylor,N
T. Crump,G,19,3,7,0,0,5,6,2,1,3,3,0,0,2,1,11,FALSE,2008-03-20,Baylor,N
S. Martin,G,23,3,7,1,3,2,3,1,4,5,2,0,2,1,1,9,FALSE,2008-03-20,Baylor,N
TEAM,NA,NA,33,67,9,20,15,18,16,27,43,14,6,6,13,18,90,FALSE,2008-03-20,Baylor,N
