player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Calasan,F,15,2,5,1,2,1,2,0,3,3,0,0,0,3,0,6,TRUE,2008-01-30,Iowa,H
R. Hummel,F,21,2,6,1,3,1,2,1,2,3,3,0,0,0,3,6,TRUE,2008-01-30,Iowa,H
C. Kramer,G,30,2,3,0,0,0,0,0,3,3,3,3,1,1,2,4,TRUE,2008-01-30,Iowa,H
K. Grant,G,32,2,4,1,1,1,2,0,1,1,2,2,0,4,1,6,TRUE,2008-01-30,Iowa,H
E. Moore,G,32,5,10,2,5,0,2,2,2,4,3,2,0,0,3,12,TRUE,2008-01-30,Iowa,H
M. Green,F,16,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2008-01-30,Iowa,H
J. JohnsonJ,C,14,1,4,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2008-01-30,Iowa,H
T. Crump,G,11,2,3,0,0,0,0,2,0,2,1,0,0,2,1,4,FALSE,2008-01-30,Iowa,H
S. Martin,G,29,3,9,2,5,3,4,1,0,1,2,1,1,1,2,11,FALSE,2008-01-30,Iowa,H
TEAM,NA,NA,19,46,7,17,6,12,7,14,21,15,10,2,12,14,51,FALSE,2008-01-30,Iowa,H
