player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Calasan,F,13,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2008-02-27,Minnesota,H
M. Green,F,15,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2008-02-27,Minnesota,H
R. Hummel,F,31,4,11,1,5,3,4,5,3,8,2,3,0,1,2,12,TRUE,2008-02-27,Minnesota,H
C. Kramer,G,27,3,6,0,1,0,0,0,2,2,4,3,0,3,5,6,TRUE,2008-02-27,Minnesota,H
E. Moore,G,36,7,14,3,5,5,6,0,5,5,0,2,1,1,3,22,TRUE,2008-02-27,Minnesota,H
J. JohnsonJ,C,11,2,4,0,0,1,2,1,1,2,0,0,1,1,1,5,FALSE,2008-02-27,Minnesota,H
S. Martin,G,24,0,5,0,1,4,6,1,2,3,5,0,1,0,0,4,FALSE,2008-02-27,Minnesota,H
K. Grant,G,29,4,5,3,4,0,2,1,2,3,0,0,1,1,2,11,FALSE,2008-02-27,Minnesota,H
T. Crump,G,14,1,3,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2008-02-27,Minnesota,H
TEAM,NA,NA,22,55,8,19,13,20,12,17,29,12,9,4,10,14,65,FALSE,2008-02-27,Minnesota,H
