player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,21,2,3,0,0,1,1,1,2,3,4,1,1,2,5,5,TRUE,2007-12-08,Missouri,A
J. JohnsonJ,C,23,4,8,0,0,1,2,1,7,8,0,2,1,1,4,9,TRUE,2007-12-08,Missouri,A
S. Martin,G,14,3,5,0,1,0,0,0,2,2,0,1,0,1,5,6,TRUE,2007-12-08,Missouri,A
E. Moore,G,28,6,12,2,5,1,2,1,1,2,1,0,2,3,3,15,TRUE,2007-12-08,Missouri,A
K. Grant,G,27,4,10,1,4,4,6,0,2,2,2,2,0,2,3,13,TRUE,2007-12-08,Missouri,A
M. Green,F,21,2,5,0,3,1,2,1,3,4,1,2,0,3,0,5,FALSE,2007-12-08,Missouri,A
N. Calasan,F,15,0,3,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2007-12-08,Missouri,A
T. Crump,G,26,0,7,0,5,1,2,2,1,3,1,0,0,2,2,1,FALSE,2007-12-08,Missouri,A
C. Kramer,G,25,4,5,0,1,0,0,0,4,4,0,1,1,1,3,8,FALSE,2007-12-08,Missouri,A
TEAM,NA,NA,25,58,3,19,10,17,8,26,34,9,9,5,16,26,63,FALSE,2007-12-08,Missouri,A
