player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,23,9,12,3,4,1,4,3,0,3,0,2,1,1,5,22,TRUE,2008-01-12,Ohio State,H
J. JohnsonJ,C,22,0,3,0,0,3,6,1,5,6,0,0,0,0,0,3,TRUE,2008-01-12,Ohio State,H
C. Kramer,G,30,3,7,0,1,2,4,0,4,4,4,5,0,3,3,8,TRUE,2008-01-12,Ohio State,H
K. Grant,G,30,3,9,2,5,6,6,1,3,4,6,0,0,5,3,14,TRUE,2008-01-12,Ohio State,H
E. Moore,G,30,2,8,1,4,6,8,2,6,8,2,0,1,2,3,11,TRUE,2008-01-12,Ohio State,H
N. Calasan,F,10,1,6,0,0,0,0,3,1,4,0,0,0,2,2,2,FALSE,2008-01-12,Ohio State,H
R. Hummel,F,27,2,6,2,5,3,3,0,3,3,1,1,1,1,2,9,FALSE,2008-01-12,Ohio State,H
S. Martin,G,16,3,7,0,1,0,2,2,3,5,0,0,1,2,3,6,FALSE,2008-01-12,Ohio State,H
T. Crump,G,12,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2008-01-12,Ohio State,H
TEAM,NA,NA,23,60,8,21,21,33,13,29,42,15,8,4,18,21,75,FALSE,2008-01-12,Ohio State,H
