player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,22,2,6,0,1,4,5,3,1,4,3,0,1,1,2,8,TRUE,2007-12-17,Texas Southern,N
J. JohnsonJ,C,19,6,9,0,0,2,3,2,3,5,0,0,1,1,1,14,TRUE,2007-12-17,Texas Southern,N
S. Martin,G,22,4,11,2,3,1,2,2,3,5,2,0,1,1,0,11,TRUE,2007-12-17,Texas Southern,N
E. Moore,G,24,3,8,3,5,1,2,1,1,2,4,2,0,0,2,10,TRUE,2007-12-17,Texas Southern,N
K. Grant,G,16,2,4,1,3,6,6,3,0,3,1,1,0,0,1,11,TRUE,2007-12-17,Texas Southern,N
M. Green,F,22,2,4,1,2,0,0,2,8,10,2,1,0,1,2,5,FALSE,2007-12-17,Texas Southern,N
C. Reid,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-17,Texas Southern,N
C. Sutor,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-17,Texas Southern,N
N. Calasan,F,23,3,5,1,2,2,4,1,2,3,0,0,0,6,3,9,FALSE,2007-12-17,Texas Southern,N
T. Crump,G,22,3,7,0,2,1,2,0,2,2,1,2,0,4,1,7,FALSE,2007-12-17,Texas Southern,N
B. Riddell,G,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2007-12-17,Texas Southern,N
C. Kramer,G,17,0,2,0,1,1,2,1,5,6,3,1,0,0,0,1,FALSE,2007-12-17,Texas Southern,N
TEAM,NA,NA,25,57,8,19,18,26,19,33,52,17,7,3,17,13,76,FALSE,2007-12-17,Texas Southern,N
