player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,34,2,6,0,1,3,3,2,4,6,1,1,0,0,3,7,TRUE,2007-11-27,Clemson,N
J. JohnsonJ,C,15,1,4,0,0,2,2,0,1,1,0,0,0,0,3,4,TRUE,2007-11-27,Clemson,N
S. Martin,G,31,6,11,1,5,0,1,1,4,5,1,4,0,4,2,13,TRUE,2007-11-27,Clemson,N
C. Kramer,G,15,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,TRUE,2007-11-27,Clemson,N
K. Grant,G,22,0,4,0,1,0,0,1,5,6,1,3,0,2,3,0,TRUE,2007-11-27,Clemson,N
M. Green,F,13,2,3,0,1,0,0,0,1,1,0,1,0,2,3,4,FALSE,2007-11-27,Clemson,N
N. Calasan,F,20,4,11,0,1,2,2,4,4,8,0,0,0,3,4,10,FALSE,2007-11-27,Clemson,N
T. Crump,G,24,5,11,0,1,1,2,2,2,4,1,0,0,3,0,11,FALSE,2007-11-27,Clemson,N
E. Moore,G,26,4,7,1,2,0,0,0,2,2,1,1,0,3,4,9,FALSE,2007-11-27,Clemson,N
TEAM,NA,NA,24,60,2,12,8,10,13,26,39,6,10,0,21,22,58,FALSE,2007-11-27,Clemson,N
