game_id,date,opponent,location,team_score,opp_score,record
401584384,2023-11-06,Marist,H,55,71,0-1 (0-0)
401584400,2023-11-09,Stonehill,A,44,57,0-2 (0-0)
401577613,2023-11-12,Indiana,A,64,72,0-3 (0-0)
401577684,2023-11-17,Quinnipiac,H,58,67,0-4 (0-0)
401584401,2023-11-21,UAlbany,N,59,62,0-5 (0-0)
401574596,2023-11-25,Binghamton,A,68,75,0-6 (0-0)
401584402,2023-11-29,Central Connecticut,H,51,79,0-7 (0-0)
401584403,2023-12-01,SUNY-Maritime,H,74,39,1-7 (0-0)
401584404,2023-12-05,Le Moyne,H,68,51,2-7 (0-0)
401581743,2023-12-08,Harvard,A,64,70,2-8 (0-0)
401584405,2023-12-17,Stony Brook,H,74,78,2-9 (0-0)
401584406,2023-12-21,UTSA,A,63,53,3-9 (0-0)
401584407,2023-12-30,Merchant Marine Academy,H,58,50,4-9 (0-0)
401604269,2024-01-03,Lafayette,A,47,52,4-10 (0-1)
401600087,2024-01-06,Holy Cross,H,70,57,5-10 (1-1)
401594510,2024-01-10,Loyola Maryland,H,65,71,5-11 (1-2)
401597386,2024-01-13,American University,A,60,79,5-12 (1-3)
401598637,2024-01-17,Colgate,H,56,64,5-13 (1-4)
401598594,2024-01-20,Navy,A,53,57,5-14 (1-5)
401597969,2024-01-24,Boston University,A,69,59,6-14 (2-5)
401594492,2024-01-27,Bucknell,H,56,66,6-15 (2-6)
401598639,2024-01-31,Colgate,A,55,74,6-16 (2-7)
401604270,2024-02-03,Lafayette,H,56,64,6-17 (2-8)
401602996,2024-02-07,Lehigh,A,68,57,7-17 (3-8)
401598597,2024-02-10,Navy,H,69,67,8-17 (4-8)
401597974,2024-02-14,Boston University,H,65,50,9-17 (5-8)
401600091,2024-02-17,Holy Cross,A,59,53,10-17 (6-8)
401602998,2024-02-21,Lehigh,H,54,85,10-18 (6-9)
401594500,2024-02-25,Bucknell,A,41,54,10-19 (6-10)
401597396,2024-02-28,American University,H,51,73,10-20 (6-11)
401594523,2024-03-02,Loyola Maryland,A,68,69,10-21 (6-12)
401625701,2024-03-05,Holy Cross,H,68,84,10-22 (6-12)
