game_id,date,opponent,location,team_score,opp_score,record
401594482,2023-11-06,Bucknell,A,78,57,1-0 (0-0)
401597373,2023-11-08,Goldey-Beacom,H,101,68,2-0 (0-0)
401594441,2023-11-12,Air Force,H,65,57,3-0 (0-0)
401597374,2023-11-15,Delaware State,A,78,67,4-0 (0-0)
401577660,2023-11-24,Brown,N,67,59,5-0 (0-0)
401603084,2023-11-25,UNC Greensboro,N,77,88,5-1 (0-0)
401603089,2023-11-26,George Washington,N,71,81,5-2 (0-0)
401587200,2023-12-02,Ohio,A,73,74,5-3 (0-0)
401577609,2023-12-05,Xavier,A,87,80,6-3 (0-0)
401597375,2023-12-11,Robert Morris,A,73,69,7-3 (0-0)
401586902,2023-12-16,Rhode Island,N,67,56,8-3 (0-0)
401594382,2023-12-20,Rider,H,85,88,8-4 (0-0)
401587173,2023-12-30,Princeton,H,82,84,8-5 (0-0)
401600622,2024-01-04,Hampton,H,80,53,9-5 (1-0)
401600628,2024-01-06,Hofstra,A,71,76,9-6 (1-1)
401600653,2024-01-11,Campbell,A,68,62,10-6 (2-1)
401600660,2024-01-14,UNC Wilmington,A,74,79,10-7 (2-2)
401600672,2024-01-18,Stony Brook,H,71,68,11-7 (3-2)
401600676,2024-01-20,Drexel,A,67,86,11-8 (3-3)
401600685,2024-01-25,North Carolina A&T,H,90,71,12-8 (4-3)
401600693,2024-01-27,Towson,H,56,67,12-9 (4-4)
401600696,2024-02-01,William & Mary,A,81,53,13-9 (5-4)
401600706,2024-02-03,Monmouth,H,84,80,14-9 (6-4)
401600708,2024-02-08,Towson,A,74,62,15-9 (7-4)
401600720,2024-02-10,William & Mary,H,69,58,16-9 (8-4)
401600724,2024-02-15,Elon,A,67,73,16-10 (8-5)
401600730,2024-02-17,North Carolina A&T,A,62,54,17-10 (9-5)
401600736,2024-02-22,Charleston,H,71,90,17-11 (9-6)
401600748,2024-02-26,Drexel,H,60,70,17-12 (9-7)
401600753,2024-02-29,Northeastern,H,73,67,18-12 (10-7)
401600757,2024-03-02,Stony Brook,A,56,79,18-13 (10-8)
401630144,2024-03-09,Hampton,N,80,50,19-13 (10-8)
401630148,2024-03-10,Hofstra,N,58,73,19-14 (10-8)
