game_id,date,opponent,location,team_score,opp_score,record
401575451,2023-11-06,Kansas,A,56,99,0-1 (0-0)
401590878,2023-11-09,Virginia-Lynchburg,H,107,54,1-1 (0-0)
401590879,2023-11-12,Georgia,A,54,64,1-2 (0-0)
401590880,2023-11-14,Mid-Atlantic Christian,H,113,50,2-2 (0-0)
401597905,2023-11-18,Longwood,A,66,73,2-3 (0-0)
401590882,2023-11-20,Campbell,A,78,75,3-3 (0-0)
401590883,2023-11-21,The Citadel,N,61,67,3-4 (0-0)
401590921,2023-11-26,Coastal Carolina,A,70,58,4-4 (0-0)
401590922,2023-12-02,South Carolina Upstate,H,82,85,4-5 (0-0)
401575430,2023-12-05,Virginia,A,47,77,4-6 (0-0)
401587139,2023-12-09,Radford,A,74,82,4-7 (0-0)
401581731,2023-12-12,North Carolina A&T,A,67,62,5-7 (0-0)
401590923,2023-12-15,St. Andrews,H,102,50,6-7 (0-0)
401590924,2023-12-20,Longwood,H,79,70,7-7 (0-0)
401590925,2024-01-03,Truett-McConnell,H,112,70,8-7 (0-0)
401607610,2024-01-06,Howard,H,73,54,9-7 (1-0)
401594406,2024-01-08,Norfolk State,H,60,58,10-7 (2-0)
401606749,2024-01-20,South Carolina State,A,68,71,10-8 (2-1)
401604797,2024-01-27,Maryland-Eastern Shore,A,65,57,11-8 (3-1)
401604428,2024-01-29,Delaware State,A,69,66,12-8 (4-1)
401589744,2024-02-03,Coppin State,H,77,46,13-8 (5-1)
401606722,2024-02-05,Morgan State,H,72,79,13-9 (5-2)
401607611,2024-02-17,Howard,A,82,90,13-10 (5-3)
401594413,2024-02-19,Norfolk State,A,74,80,13-11 (5-4)
401604802,2024-02-24,Maryland-Eastern Shore,H,88,55,14-11 (6-4)
401604432,2024-02-26,Delaware State,H,93,81,15-11 (7-4)
401589750,2024-03-02,Coppin State,A,83,58,16-11 (8-4)
401606725,2024-03-04,Morgan State,A,79,88,16-12 (8-5)
401606751,2024-03-07,South Carolina State,H,79,68,17-12 (9-5)
401625567,2024-03-13,Maryland-Eastern Shore,N,87,81,18-12 (9-5)
401625571,2024-03-15,Delaware State,N,58,71,18-13 (9-5)
