game_id,date,opponent,location,team_score,opp_score,record
401584335,2023-11-06,Coastal Georgia,H,92,55,1-0 (0-0)
401584336,2023-11-09,Charleston Southern,A,81,70,2-0 (0-0)
401584337,2023-11-13,South Carolina State,A,77,87,2-1 (0-0)
401584338,2023-11-16,Presbyterian,H,69,81,2-2 (0-0)
401584339,2023-11-17,Northwestern State,H,80,74,3-2 (0-0)
401577563,2023-11-18,Maine,H,67,58,4-2 (0-0)
401584340,2023-11-24,LSU,A,63,75,4-3 (0-0)
401584341,2023-11-29,Iowa,A,78,103,4-4 (0-0)
401584342,2023-12-02,High Point,H,79,86,4-5 (0-0)
401584343,2023-12-05,Edward Waters,H,99,47,5-5 (0-0)
401584344,2023-12-09,Georgia Southern,H,64,56,6-5 (0-0)
401584345,2023-12-16,Trinity Baptist,H,113,72,7-5 (0-0)
401584346,2023-12-19,Florida State,A,75,91,7-6 (0-0)
401584347,2023-12-22,Georgia,A,60,78,7-7 (0-0)
401584348,2023-12-29,Miami,A,55,95,7-8 (0-0)
401574523,2024-01-04,Stetson,A,74,75,7-9 (0-1)
401574524,2024-01-06,Florida Gulf Coast,A,78,58,8-9 (1-1)
401574525,2024-01-12,Jacksonville,H,82,74,9-9 (2-1)
401574513,2024-01-18,Kennesaw State,H,84,75,10-9 (3-1)
401574526,2024-01-20,Queens University,H,91,75,11-9 (4-1)
401574527,2024-01-25,Bellarmine,A,71,63,12-9 (5-1)
401574442,2024-01-27,Eastern Kentucky,A,76,89,12-10 (5-2)
401574528,2024-01-31,Lipscomb,H,85,76,13-10 (6-2)
401574199,2024-02-03,Austin Peay,A,91,95,13-11 (6-3)
401574529,2024-02-08,North Alabama,H,74,79,13-12 (6-4)
401574432,2024-02-10,Central Arkansas,H,77,79,13-13 (6-5)
401574530,2024-02-14,Queens University,A,93,79,14-13 (7-5)
401574519,2024-02-16,Kennesaw State,A,82,81,15-13 (8-5)
401599993,2024-02-23,Jacksonville,A,50,62,15-14 (8-6)
401574532,2024-02-28,Florida Gulf Coast,H,60,79,15-15 (8-7)
401574533,2024-03-01,Stetson,H,78,59,16-15 (9-7)
401625653,2024-03-05,Austin Peay,A,98,101,16-16 (9-7)
