game_id,date,opponent,location,team_score,opp_score,record
401597885,2023-11-08,Texas A&M-Commerce,H,73,46,1-0 (0-0)
401597886,2023-11-12,San Jos̩ State,H,56,42,2-0 (0-0)
401597887,2023-11-16,Texas A&M-Corpus Christi,H,73,64,3-0 (0-0)
401580923,2023-11-22,Villanova,N,69,85,3-1 (0-0)
401581519,2023-11-23,Northern Iowa,N,72,70,4-1 (0-0)
401581525,2023-11-24,Michigan,N,73,57,5-1 (0-0)
401574559,2023-11-30,Butler,A,95,103,5-2 (0-0)
401581818,2023-12-06,Omaha,H,87,58,6-2 (0-0)
401594606,2023-12-12,Oral Roberts,H,82,76,7-2 (0-0)
401577968,2023-12-16,Vanderbilt,N,76,54,8-2 (0-0)
401597888,2023-12-21,UT Arlington,H,77,66,9-2 (0-0)
401597889,2023-12-28,Sam Houston,H,96,60,10-2 (0-0)
401587120,2024-01-01,North Alabama,H,85,57,11-2 (0-0)
401603404,2024-01-06,Texas,A,78,67,12-2 (1-0)
401603408,2024-01-09,Oklahoma State,H,90,73,13-2 (2-0)
401603416,2024-01-13,Kansas State,H,60,59,14-2 (3-0)
401603423,2024-01-17,Houston,A,54,77,14-3 (3-1)
401603431,2024-01-20,BYU,H,85,78,15-3 (4-1)
401603444,2024-01-27,Oklahoma,A,85,84,16-3 (5-1)
401603449,2024-01-30,TCU,A,78,85,16-4 (5-2)
401603456,2024-02-03,Cincinnati,H,72,75,16-5 (5-3)
401603460,2024-02-06,Baylor,A,73,79,16-6 (5-4)
401603470,2024-02-10,UCF,H,66,59,17-6 (6-4)
401603472,2024-02-12,Kansas,H,79,50,18-6 (7-4)
401603477,2024-02-17,Iowa State,A,74,82,18-7 (7-5)
401603485,2024-02-20,TCU,H,82,81,19-7 (8-5)
401603495,2024-02-24,UCF,A,61,75,19-8 (8-6)
401603500,2024-02-27,Texas,H,69,81,19-9 (8-7)
401603509,2024-03-02,West Virginia,A,81,70,20-9 (9-7)
401603513,2024-03-05,Oklahoma State,A,75,58,21-9 (10-7)
401603523,2024-03-09,Baylor,H,78,68,22-9 (11-7)
401625440,2024-03-14,BYU,N,81,67,23-9 (11-7)
401625444,2024-03-15,Houston,N,59,82,23-10 (11-7)
401638594,2024-03-21,NC State,N,67,80,23-11 (11-7)
