game_id,date,opponent,location,team_score,opp_score,record
401594482,2023-11-06,Delaware,H,57,78,0-1 (0-0)
401589361,2023-11-08,Pennsylvania,A,61,80,0-2 (0-0)
401584389,2023-11-11,Niagara,A,73,64,1-2 (0-0)
401581527,2023-11-14,La Salle,A,57,69,1-3 (0-0)
401576150,2023-11-17,Duke,A,60,90,1-4 (0-0)
401581529,2023-11-20,Southern Indiana,H,67,56,2-4 (0-0)
401575418,2023-11-22,St. Bonaventure,A,61,67,2-5 (0-0)
401584385,2023-11-25,Marist,A,49,73,2-6 (0-0)
401587168,2023-11-29,Princeton,H,71,85,2-7 (0-0)
401594483,2023-12-02,Penn State,A,76,67,3-7 (0-0)
401587140,2023-12-16,Radford,H,63,70,3-8 (0-0)
401583789,2023-12-22,Merrimack,A,52,68,3-9 (0-0)
401594484,2023-12-30,Saint Peter's,H,58,67,3-10 (0-0)
401594485,2024-01-03,Holy Cross,H,70,58,4-10 (1-0)
401594486,2024-01-06,American University,H,63,71,4-11 (1-1)
401594487,2024-01-10,Lehigh,A,86,80,5-11 (2-1)
401594488,2024-01-13,Colgate,H,73,84,5-12 (2-2)
401594489,2024-01-17,Boston University,A,73,57,6-12 (3-2)
401594490,2024-01-20,Lafayette,A,72,75,6-13 (3-3)
401594491,2024-01-24,Navy,H,71,63,7-13 (4-3)
401594492,2024-01-27,Army,A,66,56,8-13 (5-3)
401594493,2024-01-31,Loyola Maryland,H,67,52,9-13 (6-3)
401594494,2024-02-03,American University,A,66,75,9-14 (6-4)
401594495,2024-02-07,Navy,A,80,67,10-14 (7-4)
401594496,2024-02-10,Boston University,H,62,77,10-15 (7-5)
401594497,2024-02-12,Lehigh,H,63,71,10-16 (7-6)
401594498,2024-02-17,Colgate,A,50,62,10-17 (7-7)
401594499,2024-02-21,Holy Cross,A,59,73,10-18 (7-8)
401594500,2024-02-25,Army,H,54,41,11-18 (8-8)
401594501,2024-02-28,Loyola Maryland,A,68,46,12-18 (9-8)
401594502,2024-03-02,Lafayette,H,60,50,13-18 (10-8)
401625703,2024-03-07,American University,A,80,57,14-18 (10-8)
401625708,2024-03-10,Colgate,A,65,68,14-19 (10-8)
