game_id,date,opponent,location,team_score,opp_score,record
401592849,2023-11-06,South Carolina,A,53,82,0-1 (0-0)
401594551,2023-11-10,Vanderbilt,A,67,74,0-2 (0-0)
401600049,2023-11-12,Carolina University,H,106,48,1-2 (0-0)
401583609,2023-11-15,East Carolina,A,83,81,2-2 (0-0)
401600050,2023-11-18,Minnesota,A,53,67,2-3 (0-0)
401588593,2023-11-21,Ball State,A,58,75,2-4 (0-0)
401600051,2023-11-25,Voorhees,H,79,44,3-4 (0-0)
401600052,2023-11-29,Coastal Carolina,A,70,72,3-5 (0-0)
401590922,2023-12-02,North Carolina Central,A,85,82,4-5 (0-0)
401593916,2023-12-09,Kennesaw State,H,77,84,4-6 (0-0)
401583809,2023-12-16,Western Carolina,H,53,70,4-7 (0-0)
401597835,2023-12-21,Davidson,A,59,62,4-8 (0-0)
401600053,2023-12-30,Coker,H,96,76,5-8 (0-0)
401601216,2024-01-03,UNC Asheville,A,67,95,5-9 (0-1)
401601220,2024-01-06,Winthrop,H,80,82,5-10 (0-2)
401601225,2024-01-13,Charleston Southern,A,70,77,5-11 (0-3)
401601231,2024-01-17,Longwood,H,73,71,6-11 (1-3)
401601236,2024-01-20,Radford,A,61,64,6-12 (1-4)
401601239,2024-01-24,High Point,H,67,78,6-13 (1-5)
401601242,2024-01-27,Gardner-Webb,A,70,75,6-14 (1-6)
401601248,2024-01-31,Presbyterian,A,73,80,6-15 (1-7)
401601251,2024-02-03,Radford,H,78,69,7-15 (2-7)
401601256,2024-02-07,Longwood,A,69,64,8-15 (3-7)
401601260,2024-02-10,UNC Asheville,H,64,77,8-16 (3-8)
401601262,2024-02-14,High Point,A,86,81,9-16 (4-8)
401601266,2024-02-17,Gardner-Webb,H,65,73,9-17 (4-9)
401601269,2024-02-21,Charleston Southern,H,60,63,9-18 (4-10)
401601276,2024-02-24,Winthrop,A,74,83,9-19 (4-11)
401601280,2024-02-28,Presbyterian,H,74,72,10-19 (5-11)
401625514,2024-03-06,Radford,N,60,67,10-20 (5-11)
