game_id,date,opponent,location,team_score,opp_score,record
401581088,2023-11-06,Elon,H,101,78,1-0 (0-0)
401581089,2023-11-10,Georgia,A,77,80,1-1 (0-0)
401581344,2023-11-16,Utah,N,70,77,1-2 (0-0)
401581547,2023-11-17,Towson,N,71,61,2-2 (0-0)
401581550,2023-11-19,LSU,N,80,86,2-3 (0-0)
401581090,2023-11-24,Charleston Southern,H,71,56,3-3 (0-0)
401574554,2023-11-29,Florida,H,82,71,4-3 (0-0)
401581091,2023-12-06,Rutgers,H,76,57,5-3 (0-0)
401581092,2023-12-09,NJIT,H,83,59,6-3 (0-0)
401581093,2023-12-18,Delaware State,H,88,59,7-3 (0-0)
401581094,2023-12-21,Presbyterian,H,91,68,8-3 (0-0)
401604098,2023-12-30,Virginia Tech,H,86,63,9-3 (1-0)
401604099,2024-01-02,Boston College,A,84,78,10-3 (2-0)
401604112,2024-01-06,Miami,H,86,82,11-3 (3-0)
401604113,2024-01-09,Florida State,A,82,87,11-4 (3-1)
401604126,2024-01-13,Virginia,H,66,47,12-4 (4-1)
401604129,2024-01-16,NC State,A,76,83,12-5 (4-2)
401604135,2024-01-20,Louisville,H,90,65,13-5 (5-2)
401604141,2024-01-22,North Carolina,A,64,85,13-6 (5-3)
401604160,2024-01-31,Pittsburgh,A,72,77,13-7 (5-4)
401604168,2024-02-03,Syracuse,H,99,70,14-7 (6-4)
401604173,2024-02-06,Georgia Tech,A,80,51,15-7 (7-4)
401604177,2024-02-10,NC State,H,83,79,16-7 (8-4)
401604183,2024-02-12,Duke,A,69,77,16-8 (8-5)
401604191,2024-02-17,Virginia,A,47,49,16-9 (8-6)
401604198,2024-02-20,Pittsburgh,H,91,58,17-9 (9-6)
401604210,2024-02-24,Duke,H,83,79,18-9 (10-6)
401604214,2024-02-27,Notre Dame,A,65,70,18-10 (10-7)
401604224,2024-03-02,Virginia Tech,A,76,87,18-11 (10-8)
401604230,2024-03-05,Georgia Tech,H,69,70,18-12 (10-9)
401604238,2024-03-09,Clemson,H,81,76,19-12 (11-9)
401625404,2024-03-13,Notre Dame,N,72,59,20-12 (11-9)
401625408,2024-03-14,Pittsburgh,N,69,81,20-13 (11-9)
401641107,2024-03-20,Appalachian State,H,87,76,21-13 (11-9)
401641117,2024-03-24,Georgia,H,66,72,21-14 (11-9)
