game_id,date,opponent,location,team_score,opp_score,record
401575416,2023-11-06,Longwood,H,73,69,1-0 (0-0)
401575417,2023-11-11,Canisius,H,67,70,1-1 (0-0)
401582156,2023-11-16,Oklahoma State,N,66,64,2-1 (0-0)
401582158,2023-11-17,Auburn,N,60,77,2-2 (0-0)
401575418,2023-11-22,Bucknell,H,67,61,3-2 (0-0)
401575419,2023-11-25,Miami OH,H,90,60,4-2 (0-0)
401575420,2023-12-02,Buffalo,A,80,65,5-2 (0-0)
401575421,2023-12-06,Niagara,A,94,60,6-2 (0-0)
401575422,2023-12-09,Siena,H,89,56,7-2 (0-0)
401575423,2023-12-16,Florida Atlantic,N,54,64,7-3 (0-0)
401574601,2023-12-22,Binghamton,H,90,64,8-3 (0-0)
401575424,2023-12-30,Akron,N,62,61,9-3 (0-0)
401596815,2024-01-03,VCU,A,89,78,10-3 (1-0)
401596825,2024-01-06,Richmond,A,54,65,10-4 (1-1)
401596835,2024-01-13,Fordham,H,74,80,10-5 (1-2)
401596844,2024-01-17,Rhode Island,H,99,64,11-5 (2-2)
401596850,2024-01-20,George Mason,A,60,69,11-6 (2-3)
401596856,2024-01-23,Duquesne,A,50,54,11-7 (2-4)
401596861,2024-01-26,Saint Joseph's,H,91,72,12-7 (3-4)
401596868,2024-01-30,VCU,H,67,62,13-7 (4-4)
401596874,2024-02-02,Dayton,A,71,76,13-8 (4-5)
401596885,2024-02-07,Massachusetts,H,79,73,14-8 (5-5)
401596891,2024-02-10,Duquesne,H,69,75,14-9 (5-6)
401596899,2024-02-14,Fordham,A,85,67,15-9 (6-6)
401596904,2024-02-17,Davidson,H,81,80,16-9 (7-6)
401596912,2024-02-21,La Salle,A,59,72,16-10 (7-7)
401596917,2024-02-24,Massachusetts,A,75,67,17-10 (8-7)
401596922,2024-02-27,Loyola Chicago,H,79,64,18-10 (9-7)
401596939,2024-03-06,George Washington,A,75,86,18-11 (9-8)
401596944,2024-03-09,Saint Louis,H,65,73,18-12 (9-9)
401625547,2024-03-13,La Salle,N,75,73,19-12 (9-9)
401625551,2024-03-14,Loyola Chicago,N,75,74,20-12 (9-9)
401625554,2024-03-16,Duquesne,N,60,70,20-13 (9-9)
