game_id,date,opponent,location,team_score,opp_score,record
401594009,2023-11-06,Colorado College,H,87,58,1-0 (0-0)
401594010,2023-11-08,Northern New Mexico,H,81,60,2-0 (0-0)
401594011,2023-11-14,Colorado State,H,64,83,2-1 (0-0)
401594012,2023-11-18,New Mexico State,A,71,76,2-2 (0-0)
401594013,2023-11-21,Chicago State,N,78,77,3-2 (0-0)
401601495,2023-11-22,Radford,N,68,79,3-3 (0-0)
401594014,2023-11-29,San Diego,A,72,74,3-4 (0-0)
401594015,2023-12-02,Cal State Northridge,H,75,71,4-4 (0-0)
401594016,2023-12-11,Texas A&M-Commerce,A,99,101,4-5 (0-0)
401607341,2023-12-15,Colorado,A,68,90,4-6 (0-0)
401594018,2023-12-21,Air Force,A,83,79,5-6 (0-0)
401573393,2023-12-30,Northern Arizona,H,92,77,6-6 (1-0)
401594019,2024-01-03,North Dakota,A,97,87,7-6 (1-0)
401580038,2024-01-06,Denver,H,86,82,8-6 (1-0)
401573395,2024-01-11,Montana,A,98,92,9-6 (2-0)
401573401,2024-01-13,Montana State,A,81,90,9-7 (2-1)
401573406,2024-01-18,Sacramento State,H,77,75,10-7 (3-1)
401573411,2024-01-20,Portland State,H,90,61,11-7 (4-1)
401573414,2024-01-25,Eastern Washington,A,74,77,11-8 (4-2)
401573419,2024-01-27,Idaho,A,89,68,12-8 (5-2)
401573425,2024-02-01,Idaho State,H,91,86,13-8 (6-2)
401573430,2024-02-03,Weber State,H,63,82,13-9 (6-3)
401573436,2024-02-08,Montana State,H,73,70,14-9 (7-3)
401573440,2024-02-10,Montana,H,87,71,15-9 (8-3)
401573446,2024-02-15,Portland State,A,72,82,15-10 (8-4)
401573451,2024-02-17,Sacramento State,A,80,75,16-10 (9-4)
401573453,2024-02-22,Idaho,H,76,62,17-10 (10-4)
401573456,2024-02-24,Eastern Washington,H,76,85,17-11 (10-5)
401573356,2024-02-29,Weber State,A,81,85,17-12 (10-6)
401573463,2024-03-02,Idaho State,A,81,79,18-12 (11-6)
401573470,2024-03-04,Northern Arizona,A,82,74,19-12 (12-6)
401625612,2024-03-10,Idaho State,N,76,83,19-13 (12-6)
401641080,2024-03-24,Cleveland State,N,49,51,19-14 (12-6)
