game_id,date,opponent,location,team_score,opp_score,record
401574616,2023-11-06,Minnesota,A,60,80,0-1 (0-0)
401574617,2023-11-10,Trinity FL,H,113,46,1-1 (0-0)
401574618,2023-11-15,Trinity Baptist,H,104,63,2-1 (0-0)
401574619,2023-11-20,Charleston Southern,H,79,73,3-1 (0-0)
401581785,2023-11-24,Lamar,N,65,83,3-2 (0-0)
401603105,2023-11-25,Delaware State,N,64,72,3-3 (0-0)
401574620,2023-11-26,Longwood,A,48,69,3-4 (0-0)
401574621,2023-12-01,Incarnate Word,H,96,82,4-4 (0-0)
401574622,2023-12-09,South Carolina State,A,80,71,5-4 (0-0)
401574624,2023-12-16,Purdue Fort Wayne,A,63,86,5-5 (0-0)
401574625,2023-12-20,Chicago State,A,54,55,5-6 (0-0)
401574626,2023-12-29,UCF,A,54,98,5-7 (0-0)
401606614,2023-12-31,Mississippi State,A,62,85,5-8 (0-0)
401574627,2024-01-06,Florida A&M,H,98,86,6-8 (1-0)
401574628,2024-01-13,Grambling,H,69,79,6-9 (1-1)
401574629,2024-01-15,Southern,H,83,81,7-9 (2-1)
401574630,2024-01-20,Mississippi Valley State,A,80,64,8-9 (3-1)
401574631,2024-01-22,Arkansas-Pine Bluff,A,72,76,8-10 (3-2)
401574632,2024-01-27,Jackson State,H,82,71,9-10 (4-2)
401574633,2024-01-29,Alcorn State,H,67,70,9-11 (4-3)
401574634,2024-02-03,Alabama State,A,79,68,10-11 (5-3)
401574635,2024-02-05,Alabama A&M,A,68,72,10-12 (5-4)
401574636,2024-02-10,Prairie View A&M,H,84,78,11-12 (6-4)
401574637,2024-02-12,Texas Southern,H,83,79,12-12 (7-4)
401574638,2024-02-17,Alcorn State,A,54,69,12-13 (7-5)
401574639,2024-02-19,Jackson State,A,60,61,12-14 (7-6)
401574640,2024-02-24,Alabama A&M,H,63,61,13-14 (8-6)
401574641,2024-02-26,Alabama State,H,90,84,14-14 (9-6)
401574642,2024-03-02,Southern,A,67,61,15-14 (10-6)
401574643,2024-03-04,Grambling,A,60,69,15-15 (10-7)
401574644,2024-03-09,Florida A&M,A,67,66,16-15 (11-7)
401625673,2024-03-14,Southern,N,73,58,17-15 (11-7)
401625675,2024-03-15,Grambling,N,53,65,17-16 (11-7)
401641081,2024-03-23,Arkansas State,N,85,86,17-17 (11-7)
