game_id,date,opponent,location,team_score,opp_score,record
401594129,2023-11-06,Boston University,H,67,58,1-0 (0-0)
401593770,2023-11-11,La Salle,A,74,79,1-1 (0-0)
401581738,2023-11-14,Harvard,A,56,80,1-2 (0-0)
401583610,2023-11-19,East Carolina,A,82,76,2-2 (0-0)
401593912,2023-11-20,Kennesaw State,N,77,79,2-3 (0-0)
401594130,2023-11-21,Georgia Southern,N,93,76,3-3 (0-0)
401587167,2023-11-25,Princeton,A,66,80,3-4 (0-0)
401587129,2023-11-29,Seton Hall,A,75,88,3-5 (0-0)
401581859,2023-12-02,Old Dominion,H,81,68,4-5 (0-0)
401594131,2023-12-06,Vermont,H,71,73,4-6 (0-0)
401575431,2023-12-16,Virginia,A,54,56,4-7 (0-0)
401592104,2023-12-19,Central Connecticut,A,79,74,5-7 (0-0)
401586903,2023-12-30,Rhode Island,A,71,82,5-8 (0-0)
401600624,2024-01-04,Stony Brook,H,53,62,5-9 (0-1)
401600652,2024-01-08,Monmouth,A,62,81,5-10 (0-2)
401600656,2024-01-11,Hofstra,H,71,68,6-10 (1-2)
401600665,2024-01-13,Towson,H,67,59,7-10 (2-2)
401600670,2024-01-18,North Carolina A&T,A,65,72,7-11 (2-3)
401600678,2024-01-20,Elon,A,84,72,8-11 (3-3)
401600686,2024-01-25,UNC Wilmington,H,54,77,8-12 (3-4)
401600694,2024-01-27,William & Mary,H,68,72,8-13 (3-5)
401600700,2024-02-01,Towson,A,76,83,8-14 (3-6)
401600704,2024-02-03,Stony Brook,A,55,59,8-15 (3-7)
401600712,2024-02-08,Campbell,A,86,76,9-15 (4-7)
401600717,2024-02-10,Monmouth,H,77,65,10-15 (5-7)
401600723,2024-02-15,Charleston,H,73,77,10-16 (5-8)
401600732,2024-02-17,Hofstra,A,62,82,10-17 (5-9)
401600738,2024-02-22,Elon,H,61,58,11-17 (6-9)
401600745,2024-02-24,Hampton,H,70,62,12-17 (7-9)
401600753,2024-02-29,Delaware,A,67,73,12-18 (7-10)
401600762,2024-03-02,Drexel,A,59,73,12-19 (7-11)
401630143,2024-03-09,Stony Brook,N,65,75,12-20 (7-11)
