game_id,date,opponent,location,team_score,opp_score,record
401587157,2023-11-07,DePaul,A,82,74,1-0 (0-0)
401587158,2023-11-09,Andrews University,H,130,34,2-0 (0-0)
401587159,2023-11-12,Texas A&M-Commerce,H,86,64,3-0 (0-0)
401584362,2023-11-17,Northern Arizona,N,77,67,4-0 (0-0)
401601487,2023-11-18,South Dakota,N,93,81,5-0 (0-0)
401587160,2023-11-22,San Francisco,A,60,76,5-1 (0-0)
401587161,2023-11-25,Wittenberg,H,95,64,6-1 (0-0)
401587637,2023-11-29,Green Bay,H,75,71,7-1 (1-0)
401587640,2023-12-02,Oakland,A,98,77,8-1 (2-0)
401587162,2023-12-06,Southern Indiana,A,70,57,9-1 (2-0)
401587163,2023-12-09,Southeast Missouri State,H,89,80,10-1 (2-0)
401574624,2023-12-16,Bethune-Cookman,H,86,63,11-1 (2-0)
401577557,2023-12-20,Pittsburgh,A,48,62,11-2 (2-0)
401587647,2023-12-29,Northern Kentucky,H,73,60,12-2 (3-0)
401587671,2023-12-31,Detroit Mercy,H,91,56,13-2 (4-0)
401587682,2024-01-06,Wright State,H,98,106,13-3 (4-1)
401587685,2024-01-10,Youngstown State,A,85,93,13-4 (4-2)
401587690,2024-01-12,Robert Morris,A,88,91,13-5 (4-3)
401587696,2024-01-17,IUPUI,H,79,85,13-6 (4-4)
401587700,2024-01-20,Cleveland State,A,68,75,13-7 (4-5)
401587705,2024-01-25,Northern Kentucky,A,63,58,14-7 (5-5)
401587716,2024-02-01,Milwaukee,H,65,68,14-8 (5-6)
401587724,2024-02-04,Youngstown State,H,82,78,15-8 (6-6)
401587725,2024-02-07,Cleveland State,H,72,75,15-9 (6-7)
401587730,2024-02-10,IUPUI,A,92,65,16-9 (7-7)
401587735,2024-02-14,Oakland,H,63,71,16-10 (7-8)
401587740,2024-02-17,Detroit Mercy,A,83,69,17-10 (8-8)
401587748,2024-02-23,Green Bay,A,85,59,18-10 (9-8)
401587751,2024-02-25,Milwaukee,A,88,96,18-11 (9-9)
401587755,2024-02-28,Wright State,A,79,77,19-11 (10-9)
401587764,2024-03-02,Robert Morris,H,83,65,20-11 (11-9)
401625691,2024-03-05,Robert Morris,H,78,63,21-11 (11-9)
401625697,2024-03-07,Oakland,A,65,75,21-12 (11-9)
401648807,2024-03-20,Bowling Green,A,77,75,22-12 (11-9)
401649396,2024-03-25,Tarleton State,A,73,72,23-12 (11-9)
401651586,2024-03-27,Norfolk State,A,67,75,23-13 (11-9)
