game_id,date,opponent,location,team_score,opp_score,record
401575401,2023-11-06,Sam Houston,H,57,64,0-1 (0-0)
401575402,2023-11-10,California,A,87,79,1-1 (0-0)
401575403,2023-11-15,Nevada,A,39,88,1-2 (0-0)
401575404,2023-11-18,Lamar,H,77,76,2-2 (0-0)
401575405,2023-11-20,North Dakota,H,71,73,2-3 (0-0)
401575406,2023-11-24,Le Moyne,H,73,71,3-3 (0-0)
401575407,2023-11-26,Mississippi Valley State,H,68,65,4-3 (0-0)
401575408,2023-11-29,Cal State Northridge,H,69,80,4-4 (0-0)
401575409,2023-12-02,Northern Arizona,A,58,78,4-5 (0-0)
401575410,2023-12-05,Idaho,A,53,83,4-6 (0-0)
401575411,2023-12-09,Fresno State,A,56,89,4-7 (0-0)
401575412,2023-12-16,UC Davis,H,61,82,4-8 (0-0)
401575413,2023-12-18,Stanislaus State,H,68,46,5-8 (0-0)
401575414,2023-12-20,Cal State Fullerton,A,56,67,5-9 (0-0)
401575415,2023-12-30,Cal Maritime,H,80,66,6-9 (0-0)
401589665,2024-01-04,San Francisco,H,88,92,6-10 (0-1)
401589668,2024-01-06,Portland,A,64,78,6-11 (0-2)
401589673,2024-01-11,Pepperdine,A,78,93,6-12 (0-3)
401589677,2024-01-13,Loyola Marymount,A,64,81,6-13 (0-4)
401589682,2024-01-18,Santa Clara,H,69,88,6-14 (0-5)
401589689,2024-01-25,Saint Mary's,A,28,76,6-15 (0-6)
401589692,2024-01-27,Gonzaga,H,73,82,6-16 (0-7)
401589698,2024-02-01,Portland,H,60,65,6-17 (0-8)
401589701,2024-02-03,San Francisco,A,73,79,6-18 (0-9)
401589703,2024-02-06,Saint Mary's,H,43,84,6-19 (0-10)
401589707,2024-02-10,San Diego,H,84,89,6-20 (0-11)
401589714,2024-02-15,Santa Clara,A,53,79,6-21 (0-12)
401589716,2024-02-17,Gonzaga,A,76,102,6-22 (0-13)
401589720,2024-02-21,Pepperdine,H,70,89,6-23 (0-14)
401589724,2024-02-24,Loyola Marymount,H,63,86,6-24 (0-15)
401589733,2024-03-02,San Diego,A,69,81,6-25 (0-16)
401625642,2024-03-07,Pepperdine,N,43,102,6-26 (0-16)
