game_id,date,opponent,location,team_score,opp_score,record
401593969,2023-11-06,Utah,A,66,101,0-1 (0-0)
401593970,2023-11-10,Ole Miss,A,64,75,0-2 (0-0)
401593971,2023-11-12,Cincinnati,A,73,85,0-3 (0-0)
401593972,2023-11-17,Stanford,A,70,95,0-4 (0-0)
401593973,2023-11-22,Walla Walla,H,97,46,1-4 (0-0)
401580930,2023-11-27,Washington State,A,72,82,1-5 (0-0)
401593974,2023-11-29,USC,A,78,106,1-6 (0-0)
401593975,2023-12-09,Air Force,A,73,68,2-6 (0-0)
401593976,2023-12-13,Portland Bible,H,103,34,3-6 (0-0)
401593977,2023-12-18,Cal Poly,A,62,53,4-6 (0-0)
401581781,2023-12-21,Washington,A,66,73,4-7 (0-0)
401573385,2023-12-28,Portland State,H,91,57,5-7 (1-0)
401573389,2023-12-30,Sacramento State,H,87,61,6-7 (2-0)
401580031,2024-01-03,South Dakota,A,93,79,7-7 (2-0)
401593978,2024-01-06,North Dakota State,H,91,83,8-7 (2-0)
401573398,2024-01-13,Idaho,A,79,58,9-7 (3-0)
401573403,2024-01-18,Weber State,A,80,78,10-7 (4-0)
401573407,2024-01-20,Idaho State,A,79,67,11-7 (5-0)
401573414,2024-01-25,Northern Colorado,H,77,74,12-7 (6-0)
401573418,2024-01-27,Northern Arizona,H,85,70,13-7 (7-0)
401573423,2024-02-01,Montana State,A,60,70,13-8 (7-1)
401573427,2024-02-03,Montana,A,78,65,14-8 (8-1)
401573432,2024-02-05,Portland State,A,90,77,15-8 (9-1)
401573438,2024-02-10,Idaho,H,87,79,16-8 (10-1)
401573443,2024-02-15,Idaho State,H,88,82,17-8 (11-1)
401573447,2024-02-17,Weber State,H,84,90,17-9 (11-2)
401573452,2024-02-22,Northern Arizona,A,71,78,17-10 (11-3)
401573456,2024-02-24,Northern Colorado,A,85,76,18-10 (12-3)
401573353,2024-02-29,Montana,H,89,79,19-10 (13-3)
401573461,2024-03-02,Montana State,H,108,104,20-10 (14-3)
401573466,2024-03-04,Sacramento State,A,91,88,21-10 (15-3)
401625611,2024-03-10,Sacramento State,N,69,74,21-11 (15-3)
