game_id,date,opponent,location,team_score,opp_score,record
401575443,2023-11-06,Green Bay,H,85,44,1-0 (0-0)
401575444,2023-11-09,Lindenwood,H,102,47,2-0 (0-0)
401575445,2023-11-12,Idaho State,H,86,55,3-0 (0-0)
401575446,2023-11-19,Grambling,H,92,37,4-0 (0-0)
401581335,2023-11-23,VCU,N,68,64,5-0 (0-0)
401581566,2023-11-24,Virginia Tech,N,62,71,5-1 (0-0)
401581570,2023-11-26,Texas A&M,N,69,73,5-2 (0-0)
401574561,2023-12-01,DePaul,A,99,80,6-2 (0-0)
401575447,2023-12-07,Iowa,H,90,65,7-2 (0-0)
401575448,2023-12-10,Prairie View A&M,H,107,56,8-2 (0-0)
401575449,2023-12-17,Florida A&M,H,96,58,9-2 (0-0)
401575450,2023-12-21,Eastern Illinois,H,80,48,10-2 (0-0)
401574615,2023-12-31,New Hampshire,H,85,70,11-2 (0-0)
401603402,2024-01-06,Oklahoma,A,63,71,11-3 (0-1)
401603407,2024-01-09,Houston,H,57,53,12-3 (1-1)
401603413,2024-01-13,Oklahoma State,H,66,42,13-3 (2-1)
401603419,2024-01-16,BYU,A,72,87,13-4 (2-2)
401603429,2024-01-20,TCU,A,73,72,14-4 (3-2)
401603438,2024-01-24,Kansas State,H,78,67,15-4 (4-2)
401603443,2024-01-27,Kansas,H,79,75,16-4 (5-2)
401603452,2024-02-03,Baylor,A,68,70,16-5 (5-3)
401603462,2024-02-06,Texas,A,70,65,17-5 (6-3)
401603466,2024-02-10,TCU,H,71,59,18-5 (7-3)
401603474,2024-02-13,Cincinnati,A,68,59,19-5 (8-3)
401603477,2024-02-17,Texas Tech,H,82,74,20-5 (9-3)
401603483,2024-02-19,Houston,A,65,73,20-6 (9-4)
401603490,2024-02-24,West Virginia,H,71,64,21-6 (10-4)
401603501,2024-02-28,Oklahoma,H,58,45,22-6 (11-4)
401603508,2024-03-02,UCF,A,60,52,23-6 (12-4)
401603514,2024-03-06,BYU,H,68,63,24-6 (13-4)
401603520,2024-03-09,Kansas State,A,58,65,24-7 (13-5)
401625442,2024-03-14,Kansas State,N,76,57,25-7 (13-5)
401625445,2024-03-15,Baylor,N,76,62,26-7 (13-5)
401625446,2024-03-16,Houston,N,69,41,27-7 (13-5)
401638595,2024-03-21,South Dakota State,N,82,65,28-7 (13-5)
401638616,2024-03-23,Washington State,N,67,56,29-7 (13-5)
401638634,2024-03-28,Illinois,N,69,72,29-8 (13-5)
