game_id,date,opponent,location,team_score,opp_score,record
401583802,2023-11-07,Dalton State,H,106,65,1-0 (0-0)
401582012,2023-11-11,Notre Dame,A,71,61,2-0 (0-0)
401583803,2023-11-13,Middle Tennessee,A,66,64,3-0 (0-0)
401579005,2023-11-18,McNeese,H,76,74,4-0 (0-0)
401583804,2023-11-26,North Alabama,H,81,63,5-0 (0-0)
401583805,2023-11-28,Tennessee Tech,A,69,65,6-0 (0-0)
401583806,2023-12-02,Gardner-Webb,A,77,82,6-1 (0-0)
401583807,2023-12-05,High Point,A,71,97,6-2 (0-0)
401583808,2023-12-09,UNC Asheville,H,78,63,7-2 (0-0)
401583809,2023-12-16,South Carolina Upstate,A,70,53,8-2 (0-0)
401583810,2023-12-19,Vanderbilt,A,63,62,9-2 (0-0)
401583811,2023-12-21,Brescia,H,85,47,10-2 (0-0)
401583812,2023-12-30,King TN,H,90,62,11-2 (0-0)
401587893,2024-01-03,The Citadel,A,80,71,12-2 (1-0)
401587894,2024-01-06,Wofford,H,70,66,13-2 (2-0)
401587900,2024-01-10,East Tennessee State,A,80,66,14-2 (3-0)
401587904,2024-01-13,Mercer,A,64,52,15-2 (4-0)
401587909,2024-01-16,Samford,H,71,75,15-3 (4-1)
401587918,2024-01-20,Furman,A,62,65,15-4 (4-2)
401587919,2024-01-24,UNC Greensboro,H,82,85,15-5 (4-3)
401587926,2024-01-27,VMI,H,102,77,16-5 (5-3)
401587930,2024-01-31,Chattanooga,H,85,91,16-6 (5-4)
401587937,2024-02-03,Wofford,A,86,88,16-7 (5-5)
401587939,2024-02-07,The Citadel,H,71,64,17-7 (6-5)
401587945,2024-02-10,Mercer,H,79,46,18-7 (7-5)
401587950,2024-02-14,Samford,A,62,88,18-8 (7-6)
401587954,2024-02-17,East Tennessee State,H,70,65,19-8 (8-6)
401587961,2024-02-21,UNC Greensboro,A,65,71,19-9 (8-7)
401587968,2024-02-24,VMI,A,84,51,20-9 (9-7)
401587972,2024-02-28,Furman,H,85,77,21-9 (10-7)
401587975,2024-03-02,Chattanooga,A,82,63,22-9 (11-7)
401625583,2024-03-09,Furman,N,76,79,22-10 (11-7)
