game_id,date,opponent,location,team_score,opp_score,record
401583794,2023-11-07,Auburn,N,88,82,1-0 (0-0)
401610179,2023-11-09,John Brown,H,96,70,2-0 (0-0)
401602630,2023-11-12,Gardner-Webb,H,77,62,3-0 (0-0)
401581803,2023-11-14,Kansas City,H,99,61,4-0 (0-0)
401581799,2023-11-22,Oregon State,N,88,72,5-0 (0-0)
401582118,2023-11-24,Florida,N,95,91,6-0 (0-0)
401584438,2023-11-28,Nicholls,H,108,70,7-0 (0-0)
401602358,2023-12-02,Northwestern State,H,91,40,8-0 (0-0)
401574569,2023-12-05,Seton Hall,H,78,60,9-0 (0-0)
401592434,2023-12-16,Michigan State,N,64,88,9-1 (0-0)
401576155,2023-12-20,Duke,N,70,78,9-2 (0-0)
401604912,2023-12-22,Mississippi Valley State,H,107,48,10-2 (0-0)
401598580,2024-01-02,Cornell,H,98,79,11-2 (0-0)
401603403,2024-01-06,Oklahoma State,A,75,70,12-2 (1-0)
401603405,2024-01-09,BYU,H,81,72,13-2 (2-0)
401603412,2024-01-13,Cincinnati,H,62,59,14-2 (3-0)
401603421,2024-01-16,Kansas State,A,64,68,14-3 (3-1)
401603430,2024-01-20,Texas,A,73,75,14-4 (3-2)
401603439,2024-01-27,TCU,H,102,105,14-5 (3-3)
401603450,2024-01-31,UCF,A,77,69,15-5 (4-3)
401603452,2024-02-03,Iowa State,H,70,68,16-5 (5-3)
401603460,2024-02-06,Texas Tech,H,79,73,17-5 (6-3)
401603467,2024-02-10,Kansas,A,61,64,17-6 (6-4)
401603475,2024-02-13,Oklahoma,H,79,62,18-6 (7-4)
401603482,2024-02-17,West Virginia,A,94,81,19-6 (8-4)
401603487,2024-02-20,BYU,A,71,78,19-7 (8-5)
401603489,2024-02-24,Houston,H,76,82,19-8 (8-6)
401603497,2024-02-26,TCU,A,62,54,20-8 (9-6)
401603503,2024-03-02,Kansas,H,82,74,21-8 (10-6)
401603510,2024-03-04,Texas,H,93,85,22-8 (11-6)
401603523,2024-03-09,Texas Tech,A,68,78,22-9 (11-7)
401625443,2024-03-14,Cincinnati,N,68,56,23-9 (11-7)
401625445,2024-03-15,Iowa State,N,62,76,23-10 (11-7)
401638602,2024-03-22,Colgate,N,92,67,24-10 (11-7)
401638624,2024-03-24,Clemson,N,64,72,24-11 (11-7)
