game_id,date,opponent,location,team_score,opp_score,record
401575479,2023-11-07,Le Moyne,H,94,57,1-0 (0-0)
401575480,2023-11-11,Holy Cross,H,67,68,1-1 (0-0)
401574575,2023-11-15,Rutgers,A,60,71,1-2 (0-0)
401575482,2023-11-18,Mount St. Mary's,H,83,72,2-2 (0-0)
401575483,2023-11-19,American University,H,88,83,3-2 (0-0)
401575484,2023-11-25,Jackson State,H,88,81,4-2 (0-0)
401575485,2023-11-29,Merrimack,H,69,67,5-2 (0-0)
401574565,2023-12-02,TCU,H,83,84,5-3 (0-0)
401575486,2023-12-09,Syracuse,H,68,80,5-4 (0-0)
401575487,2023-12-12,Coppin State,H,71,54,6-4 (0-0)
401575488,2023-12-16,Notre Dame,A,72,68,7-4 (0-0)
401599438,2023-12-19,Butler,A,64,74,7-5 (0-1)
401599443,2023-12-22,Marquette,A,51,81,7-6 (0-2)
401599469,2024-01-02,Creighton,H,60,77,7-7 (0-3)
401599476,2024-01-06,DePaul,H,68,65,8-7 (1-3)
401599480,2024-01-09,Seton Hall,H,70,74,8-8 (1-4)
401599488,2024-01-14,UConn,A,67,80,8-9 (1-5)
401599494,2024-01-19,Xavier,A,91,92,8-10 (1-6)
401599500,2024-01-23,Butler,H,66,90,8-11 (1-7)
401599507,2024-01-27,Providence,A,76,84,8-12 (1-8)
401599515,2024-02-03,Marquette,H,57,91,8-13 (1-9)
401599521,2024-02-07,Seton Hall,A,70,76,8-14 (1-10)
401599524,2024-02-10,UConn,H,64,89,8-15 (1-11)
401599529,2024-02-13,Creighton,A,72,94,8-16 (1-12)
401599533,2024-02-16,Villanova,H,54,70,8-17 (1-13)
401599540,2024-02-21,St. John's,H,85,90,8-18 (1-14)
401599543,2024-02-24,DePaul,A,77,76,9-18 (2-14)
401599548,2024-02-27,Villanova,A,47,75,9-19 (2-15)
401599555,2024-03-02,Xavier,H,93,98,9-20 (2-16)
401599559,2024-03-05,Providence,H,58,71,9-21 (2-17)
401599563,2024-03-09,St. John's,A,78,86,9-22 (2-18)
401625557,2024-03-13,Providence,N,56,74,9-23 (2-18)
