game_id,date,opponent,location,team_score,opp_score,record
401577558,2023-11-06,Maine,H,69,52,1-0 (0-0)
401581589,2023-11-10,Liberty,N,59,71,1-1 (0-0)
401584451,2023-11-15,Utah Valley,H,62,45,2-1 (0-0)
401601479,2023-11-19,George Mason,N,54,49,3-1 (0-0)
401614679,2023-11-20,UCF,N,71,74,3-2 (0-0)
401601460,2023-11-25,Georgia State,H,65,57,4-2 (0-0)
401597834,2023-11-29,Davidson,H,81,85,4-3 (0-0)
401600234,2023-12-05,Stetson,H,85,62,5-3 (0-0)
401576153,2023-12-09,Duke,A,56,80,5-4 (0-0)
401593794,2023-12-16,Richmond,A,56,64,5-5 (0-0)
401602181,2023-12-22,Greensboro College,H,91,44,6-5 (0-0)
401600238,2023-12-29,Stetson,A,75,79,6-6 (0-0)
401602057,2024-01-02,SMU,A,54,66,6-7 (0-1)
401602062,2024-01-06,Florida Atlantic,H,70,68,7-7 (1-1)
401602069,2024-01-10,Tulsa,H,84,76,8-7 (2-1)
401602076,2024-01-13,UTSA,A,66,58,9-7 (3-1)
401602080,2024-01-16,Rice,A,81,79,10-7 (4-1)
401602087,2024-01-20,North Texas,H,56,44,11-7 (5-1)
401602094,2024-01-23,UAB,H,76,70,12-7 (6-1)
401602102,2024-01-27,Tulane,A,75,71,13-7 (7-1)
401602112,2024-02-03,East Carolina,H,67,52,14-7 (8-1)
401602119,2024-02-06,South Florida,A,69,72,14-8 (8-2)
401602129,2024-02-11,Temple,A,73,70,15-8 (9-2)
401602133,2024-02-15,UTSA,H,79,70,16-8 (10-2)
401602139,2024-02-18,Wichita State,H,72,61,17-8 (11-2)
401602145,2024-02-21,Memphis,A,52,76,17-9 (11-3)
401602152,2024-02-24,Tulsa,A,67,69,17-10 (11-4)
401602162,2024-03-02,South Florida,H,61,76,17-11 (11-5)
401602170,2024-03-06,Rice,H,69,64,18-11 (12-5)
401602175,2024-03-09,East Carolina,A,82,72,19-11 (13-5)
401625469,2024-03-15,Temple,N,54,58,19-12 (13-5)
