game_id,date,opponent,location,team_score,opp_score,record
401575389,2023-11-06,VMI,H,93,75,1-0 (0-0)
401593789,2023-11-11,Siena,H,90,48,2-0 (0-0)
401593790,2023-11-15,Boston College,A,61,68,2-1 (0-0)
401593791,2023-11-20,Colorado,N,59,64,2-2 (0-0)
401603139,2023-11-21,UNLV,N,82,65,3-2 (0-0)
401583717,2023-11-25,Queens University,H,90,61,4-2 (0-0)
401577586,2023-11-29,Wichita State,A,68,80,4-3 (0-0)
401593792,2023-12-02,William & Mary,H,88,69,5-3 (0-0)
401593793,2023-12-06,Northern Iowa,A,73,78,5-4 (0-0)
401575753,2023-12-09,Florida,N,76,87,5-5 (0-0)
401593794,2023-12-16,Charlotte,H,64,56,6-5 (0-0)
401593795,2023-12-21,Buffalo,H,72,66,7-5 (0-0)
401593796,2023-12-30,Lafayette,H,59,38,8-5 (0-0)
401596825,2024-01-06,St. Bonaventure,H,65,54,9-5 (1-0)
401596829,2024-01-09,Loyola Chicago,A,58,56,10-5 (2-0)
401596837,2024-01-13,George Mason,H,77,70,11-5 (3-0)
401596843,2024-01-16,Duquesne,A,63,61,12-5 (4-0)
401596851,2024-01-20,Davidson,A,69,64,13-5 (5-0)
401596858,2024-01-24,George Washington,H,82,74,14-5 (6-0)
401596865,2024-01-27,Dayton,H,69,64,15-5 (7-0)
401596872,2024-01-31,Fordham,A,83,69,16-5 (8-0)
401596877,2024-02-03,VCU,A,52,63,16-6 (8-1)
401596892,2024-02-10,La Salle,H,82,65,17-6 (9-1)
401596900,2024-02-14,Massachusetts,H,59,69,17-7 (9-2)
401596902,2024-02-17,George Washington,A,90,74,18-7 (10-2)
401596913,2024-02-21,Rhode Island,A,85,77,19-7 (11-2)
401596919,2024-02-24,Davidson,H,66,63,20-7 (12-2)
401596927,2024-02-28,Saint Louis,A,80,64,21-7 (13-2)
401596933,2024-03-02,VCU,H,79,76,22-7 (14-2)
401596938,2024-03-06,Saint Joseph's,H,73,66,23-7 (15-2)
401596946,2024-03-09,George Mason,A,46,64,23-8 (15-3)
401625549,2024-03-14,Saint Joseph's,N,61,66,23-9 (15-3)
401641098,2024-03-19,Virginia Tech,A,58,74,23-10 (15-3)
