game_id,date,opponent,location,team_score,opp_score,record
401576137,2023-11-06,VCU,A,76,65,1-0 (0-0)
401579029,2023-11-10,College Of Biblical Studies,H,96,55,2-0 (0-0)
401579003,2023-11-13,Champion Christian,H,110,46,3-0 (0-0)
401579004,2023-11-14,LeTourneau,H,81,49,4-0 (0-0)
401579005,2023-11-18,Western Carolina,A,74,76,4-1 (0-0)
401579006,2023-11-21,Texas State,N,59,48,5-1 (0-0)
401579007,2023-11-22,Louisiana Tech,A,62,71,5-2 (0-0)
401579008,2023-11-28,UAB,A,81,60,6-2 (0-0)
401579009,2023-12-02,UT Martin,H,91,80,7-2 (0-0)
401579010,2023-12-05,Mississippi University For Women,H,92,23,8-2 (0-0)
401579011,2023-12-13,Southern Miss,H,67,48,9-2 (0-0)
401579012,2023-12-17,Louisiana,H,74,72,10-2 (0-0)
401577632,2023-12-29,Michigan,A,87,76,11-2 (0-0)
401579013,2024-01-06,Texas A&M-Commerce,A,73,67,12-2 (1-0)
401579014,2024-01-08,Northwestern State,A,68,59,13-2 (2-0)
401579015,2024-01-13,SE Louisiana,H,74,65,14-2 (3-0)
401579016,2024-01-15,Lamar,H,88,69,15-2 (4-0)
401579017,2024-01-20,Incarnate Word,A,80,66,16-2 (5-0)
401579018,2024-01-22,Texas A&M-Corpus Christi,A,62,61,17-2 (6-0)
401579019,2024-01-27,New Orleans,H,102,65,18-2 (7-0)
401579020,2024-01-29,Northwestern State,H,89,65,19-2 (8-0)
401579021,2024-02-03,SE Louisiana,A,74,77,19-3 (8-1)
401579022,2024-02-05,Texas A&M-Commerce,H,77,51,20-3 (9-1)
401579023,2024-02-10,Texas A&M-Corpus Christi,H,74,67,21-3 (10-1)
401578975,2024-02-12,Houston Christian,A,105,54,22-3 (11-1)
401579024,2024-02-17,Nicholls,A,74,47,23-3 (12-1)
401579025,2024-02-24,Incarnate Word,H,87,71,24-3 (13-1)
401579026,2024-02-26,Lamar,A,58,56,25-3 (14-1)
401579027,2024-03-02,Nicholls,H,83,62,26-3 (15-1)
401578980,2024-03-04,Houston Christian,H,87,69,27-3 (16-1)
401579028,2024-03-06,New Orleans,A,81,57,28-3 (17-1)
401625639,2024-03-12,Lamar,H,76,57,29-3 (17-1)
401625641,2024-03-13,Nicholls,H,92,76,30-3 (17-1)
401638592,2024-03-21,Gonzaga,N,65,86,30-4 (17-1)
