game_id,date,opponent,location,team_score,opp_score,record
401602669,2023-11-06,Mount Olive,H,105,66,1-0 (0-0)
401601463,2023-11-11,UNC Asheville,A,83,66,2-0 (0-0)
401602670,2023-11-14,Columbia International,H,116,80,3-0 (0-0)
401594431,2023-11-20,Murray State,N,83,81,4-0 (0-0)
401581826,2023-11-21,Appalachian State,N,56,86,4-1 (0-0)
401593870,2023-11-25,Florida Gulf Coast,A,71,55,5-1 (0-0)
401583614,2023-11-30,East Carolina,A,66,74,5-2 (0-0)
401588945,2023-12-02,Kentucky,A,80,73,6-2 (0-0)
401602671,2023-12-10,Montreat,H,119,50,7-2 (0-0)
401594621,2023-12-16,Georgia Southern,A,82,77,8-2 (0-0)
401581853,2023-12-21,Marshall,A,78,69,9-2 (0-0)
401594529,2023-12-30,Arkansas,A,90,106,9-3 (0-0)
401600623,2024-01-04,Drexel,A,63,78,9-4 (0-1)
401600651,2024-01-06,Towson,A,64,67,9-5 (0-2)
401600657,2024-01-11,Monmouth,H,69,56,10-5 (1-2)
401600660,2024-01-14,Delaware,H,79,74,11-5 (2-2)
401600671,2024-01-18,Elon,A,82,70,12-5 (3-2)
401600675,2024-01-20,Charleston,H,78,69,13-5 (4-2)
401600686,2024-01-25,Northeastern,A,77,54,14-5 (5-2)
401600692,2024-01-27,Stony Brook,A,78,86,14-6 (5-3)
401600699,2024-02-01,Charleston,A,80,74,15-6 (6-3)
401600707,2024-02-03,Campbell,H,77,74,16-6 (7-3)
401600709,2024-02-08,Drexel,H,75,56,17-6 (8-3)
401600719,2024-02-10,Hampton,A,95,65,18-6 (9-3)
401600727,2024-02-15,North Carolina A&T,H,73,54,19-6 (10-3)
401600731,2024-02-17,Elon,H,72,73,19-7 (10-4)
401600742,2024-02-22,William & Mary,A,81,65,20-7 (11-4)
401600749,2024-02-26,Campbell,A,100,105,20-8 (11-5)
401600751,2024-02-29,Hofstra,H,58,69,20-9 (11-6)
401600763,2024-03-02,Towson,H,75,64,21-9 (12-6)
401630146,2024-03-10,Towson,N,56,66,21-10 (12-6)
