game_id,date,opponent,location,team_score,opp_score,record
401587126,2023-11-06,Saint Peter's,H,70,59,1-0 (0-0)
401587127,2023-11-11,Fairleigh Dickinson,H,85,55,2-0 (0-0)
401582140,2023-11-15,UAlbany,H,96,71,3-0 (0-0)
401587128,2023-11-18,Wagner,H,72,51,4-0 (0-0)
401586850,2023-11-23,USC,N,63,71,4-1 (0-0)
401586852,2023-11-24,Iowa,N,72,85,4-2 (0-0)
401587129,2023-11-29,Northeastern,H,88,75,5-2 (0-0)
401574569,2023-12-05,Baylor,A,60,78,5-3 (0-0)
401587130,2023-12-09,Rutgers,H,63,70,5-4 (0-0)
401583749,2023-12-12,Monmouth,H,70,61,6-4 (0-0)
401587131,2023-12-17,Missouri,N,93,87,7-4 (0-0)
401599441,2023-12-20,UConn,H,75,60,8-4 (1-0)
401599447,2023-12-23,Xavier,A,54,74,8-5 (1-1)
401599472,2024-01-03,Providence,A,61,57,9-5 (2-1)
401599477,2024-01-06,Marquette,H,78,75,10-5 (3-1)
401599480,2024-01-09,Georgetown,A,74,70,11-5 (4-1)
401599485,2024-01-13,Butler,A,78,72,12-5 (5-1)
401599490,2024-01-16,St. John's,H,80,65,13-5 (6-1)
401599496,2024-01-20,Creighton,H,94,97,13-6 (6-2)
401599502,2024-01-24,Providence,H,63,67,13-7 (6-3)
401599506,2024-01-27,Marquette,A,57,75,13-8 (6-4)
401599509,2024-01-30,DePaul,A,72,39,14-8 (7-4)
401599521,2024-02-07,Georgetown,H,76,70,15-8 (8-4)
401599527,2024-02-11,Villanova,A,54,80,15-9 (8-5)
401599532,2024-02-14,Xavier,H,88,70,16-9 (9-5)
401599537,2024-02-18,St. John's,A,68,62,17-9 (10-5)
401599544,2024-02-24,Butler,H,76,64,18-9 (11-5)
401599550,2024-02-28,Creighton,A,64,85,18-10 (11-6)
401599557,2024-03-03,UConn,A,61,91,18-11 (11-7)
401599562,2024-03-06,Villanova,H,66,56,19-11 (12-7)
401599567,2024-03-09,DePaul,H,86,62,20-11 (13-7)
401625560,2024-03-14,St. John's,H,72,91,20-12 (13-7)
401641109,2024-03-20,Saint Joseph's,H,75,72,21-12 (13-7)
401641113,2024-03-23,North Texas,H,72,58,22-12 (13-7)
401641121,2024-03-27,UNLV,H,91,68,23-12 (13-7)
401641122,2024-04-02,Georgia,N,84,67,24-12 (13-7)
401641124,2024-04-04,Indiana State,N,79,77,25-12 (13-7)
