game_id,date,opponent,location,team_score,opp_score,record
401587141,2023-11-06,Towson,H,75,57,1-0 (0-0)
401594479,2023-11-10,Grambling,H,95,63,2-0 (0-0)
401594480,2023-11-14,Milwaukee,H,106,79,3-0 (0-0)
401593791,2023-11-20,Richmond,N,64,59,4-0 (0-0)
401603138,2023-11-21,Florida State,N,71,77,4-1 (0-0)
401581759,2023-11-26,Iona,H,85,68,5-1 (0-0)
401594481,2023-11-29,Colorado State,A,83,88,5-2 (0-0)
401576684,2023-12-03,Pepperdine,H,91,66,6-2 (0-0)
401583792,2023-12-10,Miami,N,90,63,7-2 (0-0)
401607341,2023-12-15,Northern Colorado,H,90,68,8-2 (0-0)
401591578,2023-12-21,Utah Tech,H,98,71,9-2 (0-0)
401607354,2023-12-29,Washington,H,73,69,10-2 (1-0)
401607359,2023-12-31,Washington State,H,74,67,11-2 (2-0)
401607366,2024-01-04,Arizona,A,50,97,11-3 (2-1)
401607371,2024-01-06,Arizona State,A,73,76,11-4 (2-2)
401607374,2024-01-10,California,A,78,82,11-5 (2-3)
401607380,2024-01-13,USC,H,68,58,12-5 (3-3)
401607386,2024-01-18,Oregon,H,86,70,13-5 (4-3)
401607390,2024-01-20,Oregon State,H,90,57,14-5 (5-3)
401607393,2024-01-24,Washington,A,98,81,15-5 (6-3)
401607397,2024-01-27,Washington State,A,69,78,15-6 (6-4)
401607407,2024-02-03,Utah,A,68,73,15-7 (6-5)
401607412,2024-02-08,Arizona State,H,82,70,16-7 (7-5)
401607417,2024-02-10,Arizona,H,79,99,16-8 (7-6)
401607421,2024-02-15,UCLA,A,60,64,16-9 (7-7)
401607427,2024-02-17,USC,A,92,89,17-9 (8-7)
401607456,2024-02-24,Utah,H,89,65,18-9 (9-7)
401607457,2024-02-28,California,H,88,78,19-9 (10-7)
401607459,2024-03-03,Stanford,H,81,71,20-9 (11-7)
401607460,2024-03-07,Oregon,A,79,75,21-9 (12-7)
401607462,2024-03-09,Oregon State,A,73,57,22-9 (13-7)
401625480,2024-03-14,Utah,N,72,58,23-9 (13-7)
401625482,2024-03-15,Washington State,N,58,52,24-9 (13-7)
401625483,2024-03-16,Oregon,N,68,75,24-10 (13-7)
401638582,2024-03-20,Boise State,N,60,53,25-10 (13-7)
401638608,2024-03-22,Florida,N,102,100,26-10 (13-7)
401638625,2024-03-24,Marquette,N,77,81,26-11 (13-7)
