game_id,date,opponent,location,team_score,opp_score,record
401586898,2023-11-06,Rhode Island,A,70,81,0-1 (0-0)
401577682,2023-11-10,Quinnipiac,A,70,74,0-2 (0-0)
401592101,2023-11-13,Framingham State,H,99,42,1-2 (0-0)
401592102,2023-11-19,Manhattan,H,63,67,1-3 (0-0)
401581084,2023-11-22,Massachusetts,A,60,89,1-4 (0-0)
401584402,2023-11-29,Army,A,79,51,2-4 (0-0)
401592103,2023-12-02,Holy Cross,H,78,67,3-4 (0-0)
401592106,2023-12-05,Boston College,A,68,82,3-5 (0-0)
401577569,2023-12-09,Maine,A,56,69,3-6 (0-0)
401582024,2023-12-16,UMass Lowell,A,57,54,4-6 (0-0)
401592104,2023-12-19,Northeastern,H,74,79,4-7 (0-0)
401586896,2023-12-21,Fordham,A,82,80,5-7 (0-0)
401592105,2023-12-30,St. Elizabeth,H,99,38,6-7 (0-0)
401589449,2024-01-04,Stonehill,A,74,59,7-7 (1-0)
401589388,2024-01-13,St. Francis PA,A,75,61,8-7 (2-0)
401589513,2024-01-15,Merrimack,H,75,70,9-7 (3-0)
401589505,2024-01-19,Le Moyne,H,73,75,9-8 (3-1)
401589495,2024-01-21,Long Island University,A,72,63,10-8 (4-1)
401589509,2024-01-25,Fairleigh Dickinson,A,76,60,11-8 (5-1)
401589474,2024-01-27,Wagner,H,69,68,12-8 (6-1)
401589394,2024-02-01,St. Francis PA,H,63,62,13-8 (7-1)
401589514,2024-02-03,Merrimack,A,68,71,13-9 (7-2)
401589487,2024-02-08,Sacred Heart,H,77,70,14-9 (8-2)
401589510,2024-02-10,Fairleigh Dickinson,H,71,62,15-9 (9-2)
401589507,2024-02-15,Le Moyne,A,64,69,15-10 (9-3)
401589478,2024-02-22,Wagner,A,73,72,16-10 (10-3)
401589490,2024-02-24,Sacred Heart,A,68,67,17-10 (11-3)
401589502,2024-02-29,Long Island University,H,78,64,18-10 (12-3)
401589462,2024-03-02,Stonehill,H,79,67,19-10 (13-3)
401625631,2024-03-06,St. Francis PA,H,71,62,20-10 (13-3)
401625632,2024-03-09,Wagner,H,56,66,20-11 (13-3)
