game_id,date,opponent,location,team_score,opp_score,record
401606132,2023-11-06,Mobile,H,74,83,0-1 (0-0)
401574583,2023-11-11,Buffalo,A,70,56,1-1 (0-0)
401591431,2023-11-14,Alabama,A,46,102,1-2 (0-0)
401584435,2023-11-16,Nicholls,H,97,102,1-3 (0-0)
401606133,2023-11-17,Denver,H,82,75,2-3 (0-0)
401606134,2023-11-19,SIU Edwardsville,H,86,74,3-3 (0-0)
401606135,2023-11-21,Lynn,H,74,62,4-3 (0-0)
401577622,2023-11-25,Maryland,A,55,68,4-4 (0-0)
401597432,2023-11-30,Jacksonville State,A,52,70,4-5 (0-0)
401597990,2023-12-06,Mercer,A,83,62,5-5 (0-0)
401606136,2023-12-09,Spring Hill,H,91,74,6-5 (0-0)
401600100,2023-12-21,Alabama A&M,H,83,67,7-5 (0-0)
401581704,2023-12-30,Old Dominion,A,61,59,8-5 (1-0)
401581494,2024-01-04,Appalachian State,H,84,91,8-6 (1-1)
401581657,2024-01-06,Georgia State,H,76,90,8-7 (1-2)
401581670,2024-01-11,James Madison,A,55,89,8-8 (1-3)
401581699,2024-01-13,Marshall,A,91,85,9-8 (2-3)
401581707,2024-01-18,Troy,H,74,71,10-8 (3-3)
401581679,2024-01-20,Louisiana,H,79,88,10-9 (3-4)
401581692,2024-01-25,UL Monroe,A,66,80,10-10 (3-5)
401581708,2024-01-27,Troy,A,79,83,10-11 (3-6)
401581709,2024-02-01,Texas State,A,66,74,10-12 (3-7)
401581682,2024-02-03,Louisiana,A,60,80,10-13 (3-8)
401581650,2024-02-07,Georgia Southern,H,78,65,11-13 (4-8)
401634063,2024-02-10,Northern Illinois,H,75,66,12-13 (4-8)
401581710,2024-02-15,Texas State,H,72,55,13-13 (5-8)
401581624,2024-02-17,Arkansas State,H,73,76,13-14 (5-9)
401581711,2024-02-22,Southern Miss,A,83,64,14-14 (6-9)
401581626,2024-02-24,Arkansas State,A,78,95,14-15 (6-10)
401581712,2024-02-28,Southern Miss,H,73,70,15-15 (7-10)
401581697,2024-03-01,UL Monroe,H,80,69,16-15 (8-10)
401625591,2024-03-07,Georgia Southern,N,71,76,16-16 (8-10)
