game_id,date,opponent,location,team_score,opp_score,record
401578009,2023-11-06,Southern,H,108,75,1-0 (0-0)
401578010,2023-11-09,Omaha,H,82,60,2-0 (0-0)
401578011,2023-11-14,UT Rio Grande Valley,H,88,55,3-0 (0-0)
401578012,2023-11-17,Mississippi Valley State,H,86,52,4-0 (0-0)
401578013,2023-11-21,Alcorn State,H,93,74,5-0 (0-0)
401578014,2023-11-27,Houston Christian,H,101,64,6-0 (0-0)
401574565,2023-12-02,Georgetown,A,84,83,7-0 (0-0)
401578015,2023-12-09,Clemson,N,66,74,7-1 (0-0)
401607342,2023-12-16,Arizona State,N,79,59,8-1 (0-0)
401581338,2023-12-21,Old Dominion,N,111,87,9-1 (0-0)
401581553,2023-12-22,Nevada,N,75,88,9-2 (0-0)
401581560,2023-12-24,Hawai'i,A,65,51,10-2 (0-0)
401578016,2024-01-01,Texas A&M-Commerce,H,77,42,11-2 (0-0)
401603400,2024-01-06,Kansas,A,81,83,11-3 (0-1)
401603410,2024-01-10,Oklahoma,H,80,71,12-3 (1-1)
401603415,2024-01-13,Houston,H,68,67,13-3 (2-1)
401603420,2024-01-16,Cincinnati,A,77,81,13-4 (2-2)
401603429,2024-01-20,Iowa State,H,72,73,13-5 (2-3)
401603436,2024-01-23,Oklahoma State,A,74,69,14-5 (3-3)
401603439,2024-01-27,Baylor,A,105,102,15-5 (4-3)
401603449,2024-01-30,Texas Tech,H,85,78,16-5 (5-3)
401603455,2024-02-03,Texas,H,66,77,16-6 (5-4)
401603466,2024-02-10,Iowa State,A,59,71,16-7 (5-5)
401603471,2024-02-12,West Virginia,H,81,65,17-7 (6-5)
401603478,2024-02-17,Kansas State,A,75,72,18-7 (7-5)
401603485,2024-02-20,Texas Tech,A,81,82,18-8 (7-6)
401603494,2024-02-24,Cincinnati,H,75,57,19-8 (8-6)
401603497,2024-02-26,Baylor,H,54,62,19-9 (8-7)
401603504,2024-03-02,BYU,A,75,87,19-10 (8-8)
401603516,2024-03-06,West Virginia,A,93,81,20-10 (9-8)
401603521,2024-03-09,UCF,H,77,79,20-11 (9-9)
401625417,2024-03-13,Oklahoma,N,77,70,21-11 (9-9)
401625441,2024-03-14,Houston,N,45,60,21-12 (9-9)
401638606,2024-03-22,Utah State,N,72,88,21-13 (9-9)
