game_id,date,opponent,location,team_score,opp_score,record
401590205,2023-11-06,Akron,H,75,81,0-1 (0-0)
401590206,2023-11-08,Dakota Wesleyan,H,83,55,1-1 (0-0)
401590207,2023-11-13,Kansas State,A,68,91,1-2 (0-0)
401590208,2023-11-19,UCF,N,80,83,1-3 (0-0)
401601483,2023-11-20,George Mason,N,71,73,1-4 (0-0)
401590229,2023-11-22,Southern Miss,A,65,54,2-4 (0-0)
401590230,2023-11-27,Mount Marty College,H,92,70,3-4 (0-0)
401587145,2023-12-01,Towson,N,61,48,4-4 (0-0)
401590231,2023-12-05,Kent State,H,73,82,4-5 (0-0)
401577588,2023-12-09,Wichita State,N,79,69,5-5 (0-0)
401590232,2023-12-14,Mayville State,H,94,62,6-5 (0-0)
401581561,2023-12-20,Wyoming,N,65,78,6-6 (0-0)
401581563,2023-12-21,Norfolk State,N,65,84,6-7 (0-0)
401580025,2023-12-31,North Dakota,H,80,61,7-7 (1-0)
401580029,2024-01-03,Weber State,A,73,75,7-8 (1-0)
401580035,2024-01-06,Montana State,H,89,61,8-8 (1-0)
401580042,2024-01-11,St. Thomas-Minnesota,A,81,80,9-8 (2-0)
401580046,2024-01-13,Denver,A,80,99,9-9 (2-1)
401580049,2024-01-18,Omaha,H,90,87,10-9 (3-1)
401580054,2024-01-20,South Dakota,A,73,55,11-9 (4-1)
401580057,2024-01-25,Kansas City,H,75,66,12-9 (5-1)
401580061,2024-01-27,Oral Roberts,A,82,87,12-10 (5-2)
401580065,2024-02-01,North Dakota State,H,73,74,12-11 (5-3)
401580069,2024-02-04,South Dakota,H,70,67,13-11 (6-3)
401580078,2024-02-10,Oral Roberts,H,83,72,14-11 (7-3)
401580082,2024-02-15,Kansas City,A,67,72,14-12 (7-4)
401580087,2024-02-17,Omaha,A,85,77,15-12 (8-4)
401580089,2024-02-22,Denver,H,97,70,16-12 (9-4)
401580093,2024-02-24,St. Thomas-Minnesota,H,77,72,17-12 (10-4)
401580098,2024-02-29,North Dakota,A,72,62,18-12 (11-4)
401580102,2024-03-02,North Dakota State,A,78,61,19-12 (12-4)
401625493,2024-03-09,Oral Roberts,N,79,63,20-12 (12-4)
401625497,2024-03-11,St. Thomas-Minnesota,N,59,49,21-12 (12-4)
401625499,2024-03-12,Denver,N,76,68,22-12 (12-4)
401638595,2024-03-21,Iowa State,N,65,82,22-13 (12-4)
