game_id,date,opponent,location,team_score,opp_score,record
401604386,2023-11-07,Benedictine AZ,H,96,62,1-0 (0-0)
401598039,2023-11-12,Saint Mary's,A,61,57,2-0 (0-0)
401581509,2023-11-17,Gardner-Webb,N,61,62,2-1 (0-0)
401581513,2023-11-18,Yale,N,75,65,3-1 (0-0)
401581511,2023-11-19,Colgate,N,55,57,3-2 (0-0)
401604387,2023-11-27,Navajo Tech,H,107,45,4-2 (0-0)
401584453,2023-12-05,Utah Valley,A,54,70,4-3 (0-0)
401602635,2023-12-09,Cal Poly,H,78,50,5-3 (0-0)
401590840,2023-12-13,Nevada,A,55,72,5-4 (0-0)
401601133,2023-12-16,Wyoming,A,84,71,6-4 (0-0)
401604449,2023-12-21,Park University Gilbert,H,90,39,7-4 (0-0)
401573388,2023-12-28,Montana,H,93,63,8-4 (1-0)
401573392,2023-12-30,Montana State,H,86,64,9-4 (2-0)
401580029,2024-01-03,South Dakota State,H,75,73,10-4 (2-0)
401580037,2024-01-06,Oral Roberts,A,83,78,11-4 (2-0)
401573397,2024-01-11,Sacramento State,A,69,71,11-5 (2-1)
401573402,2024-01-13,Portland State,A,66,69,11-6 (2-2)
401573403,2024-01-18,Eastern Washington,H,78,80,11-7 (2-3)
401573408,2024-01-20,Idaho,H,88,65,12-7 (3-3)
401573413,2024-01-22,Montana,A,62,77,12-8 (3-4)
401573420,2024-01-27,Idaho State,H,64,74,12-9 (3-5)
401573426,2024-02-01,Northern Arizona,A,72,70,13-9 (4-5)
401573430,2024-02-03,Northern Colorado,A,82,63,14-9 (5-5)
401573437,2024-02-08,Portland State,H,84,72,15-9 (6-5)
401573442,2024-02-10,Sacramento State,H,58,53,16-9 (7-5)
401573444,2024-02-15,Idaho,A,70,69,17-9 (8-5)
401573447,2024-02-17,Eastern Washington,A,90,84,18-9 (9-5)
401573458,2024-02-24,Idaho State,A,62,80,18-10 (9-6)
401573356,2024-02-29,Northern Colorado,H,85,81,19-10 (10-6)
401573464,2024-03-02,Northern Arizona,H,85,58,20-10 (11-6)
401573469,2024-03-04,Montana State,A,64,76,20-11 (11-7)
401625613,2024-03-11,Montana State,N,82,91,20-12 (11-7)
