game_id,date,opponent,location,team_score,opp_score,record
401575749,2023-11-06,Florida,A,73,93,0-1 (0-0)
401577657,2023-11-11,Brown,A,77,75,1-1 (0-0)
401574593,2023-11-15,Binghamton,H,57,63,1-2 (0-0)
401577719,2023-11-18,Sacred Heart,N,51,66,1-3 (0-0)
401582129,2023-11-19,UMBC,A,79,94,1-4 (0-0)
401594505,2023-11-25,Missouri,A,70,78,1-5 (0-0)
401591558,2023-11-29,Columbia,A,57,69,1-6 (0-0)
401594506,2023-12-02,Delaware State,H,73,79,1-7 (0-0)
401593773,2023-12-06,La Salle,A,61,62,1-8 (0-0)
401594348,2023-12-09,Mount St. Mary's,H,64,77,1-9 (0-0)
401589060,2023-12-16,George Mason,A,54,62,1-10 (0-0)
401594507,2023-12-22,St. Mary's MD,H,91,57,2-10 (0-0)
401577551,2023-12-29,Saint Joseph's,A,56,97,2-11 (0-0)
401594508,2024-01-03,Colgate,A,55,78,2-12 (0-1)
401594509,2024-01-06,Lehigh,H,76,88,2-13 (0-2)
401594510,2024-01-10,Army,A,71,65,3-13 (1-2)
401594511,2024-01-13,Boston University,H,58,60,3-14 (1-3)
401594512,2024-01-15,American University,H,52,66,3-15 (1-4)
401594513,2024-01-20,Holy Cross,A,78,86,3-16 (1-5)
401594514,2024-01-24,Lafayette,H,44,70,3-17 (1-6)
401594515,2024-01-27,Navy,A,74,70,4-17 (2-6)
401594493,2024-01-31,Bucknell,A,52,67,4-18 (2-7)
401594516,2024-02-03,Holy Cross,H,67,70,4-19 (2-8)
401594517,2024-02-07,American University,A,44,43,5-19 (3-8)
401594518,2024-02-10,Colgate,H,62,76,5-20 (3-9)
401594519,2024-02-14,Lafayette,A,79,64,6-20 (4-9)
401594520,2024-02-17,Lehigh,A,70,75,6-21 (4-10)
401594521,2024-02-21,Navy,H,62,69,6-22 (4-11)
401594522,2024-02-25,Boston University,A,79,82,6-23 (4-12)
401594501,2024-02-28,Bucknell,H,46,68,6-24 (4-13)
401594523,2024-03-02,Army,H,69,68,7-24 (5-13)
401625702,2024-03-05,Navy,A,48,64,7-25 (5-13)
